,PA0924
SRX7442752,0.28480467400000004
SRX7442753,-0.28480467400000004
SRX7442754,1.181903333
SRX7442755,1.106968346
SRX7442756,0.187717298
SRX7442757,-0.638448235
SRX7442758,-0.722009043
SRX7442759,0.687237187
SRX7442761,0.837356459
SRX7874204,0.029164508000000002
SRX7874205,-0.029164509
SRX7874206,-0.09776884500000001
SRX7874207,0.33930904500000003
SRX8639787,-0.039153515
SRX8639788,0.039153515
SRX8639789,-0.587948977
SRX8639790,-0.002628038
SRX8639791,0.030895667
SRX8639792,0.16340162300000002
SRX8639793,-3.247155942
SRX8639794,-2.802016359
SRX8639795,-3.010165402
SRX8639796,-3.04276745
SRX8639797,0.22482063400000002
SRX8639798,0.35776755200000004
SRX8639800,0.256369139
SRX1156127,0.108695712
SRX1156135,-0.10869571300000001
SRX1156136,-0.39950078800000005
SRX1156137,-0.23080739200000003
SRX1156138,-0.14621817
SRX1156140,-0.09500891900000001
ERX2195929,0.19769328400000002
ERX2195930,-0.19769328400000002
ERX2195931,-0.436093006
ERX2195932,-0.354970183
ERX2195933,-0.47091665200000005
ERX2195934,-0.555174174
SRX4579961,0.19362119600000002
SRX4579962,0.091676265
SRX4579963,-0.285297462
SRX4579964,-0.575643181
SRX4579965,-0.5016940950000001
SRX4579966,-0.008810801
SRX5630349,-0.46552702900000004
SRX5630350,0.46552702900000004
SRX5630351,0.36892345400000004
SRX5630352,-0.29500210600000004
SRX1411278,-0.7183802690000001
SRX1411287,-0.074785108
SRX1411289,-0.272801585
SRX1411279,1.7645117300000002
SRX1411280,-1.046131462
SRX1411281,-0.77288252
SRX1411282,-0.091574375
SRX1411283,-0.313235284
SRX1411284,-0.033980084
SRX1411285,-0.652941576
SRX1411286,1.760442478
SRX1411288,-0.12420446400000001
SRX2711962,-0.057231875
SRX2711963,0.057231876
SRX2711964,0.08576274
SRX2711965,-0.025564838000000003
SRX2711966,-0.126217093
SRX2711967,-0.269927307
ERX3558798,-0.300348746
ERX3558799,-0.725475924
ERX3558800,-0.685331515
ERX3558801,-0.770238343
ERX3558802,0.083722484
ERX3558803,0.052573984000000004
ERX3558804,-0.034106936000000004
ERX3558805,-0.10218953300000001
ERX3593017,-0.7148560930000001
ERX3593018,-0.711466088
ERX3593020,0.049658879
ERX3593021,0.018515136
ERX3593022,-0.068174014
SRX7058492,0.163898543
SRX7058494,-0.292784198
SRX7058495,-0.255872257
SRX7058509,-0.163898542
SRX2662717,-0.320576285
SRX2662718,-0.34726475700000003
SRX2662721,0.123831354
SRX2662722,-0.123831354
SRX8143226,-0.004627541000000001
SRX8143227,0.004627541000000001
SRX8143228,0.909338572
SRX8143229,0.061661619
ERX2456848,0.662184462
ERX2456849,0.84875435
ERX2456850,1.15125852
ERX2456851,0.672575028
ERX2456852,0.698347844
ERX2456853,0.753032072
ERX2456854,-0.8591781690000001
ERX2456855,-1.294690923
ERX2456856,-0.19713290800000002
ERX2456857,0.742719464
ERX2456858,0.87088758
ERX2456859,0.737394956
SRX540108,-0.183857817
SRX540109,0.183857817
SRX540110,0.09755118700000001
SRX540111,0.936052316
SRX540112,-0.163950528
SRX540113,-0.5799513070000001
SRX540114,1.135941258
SRX540115,-0.23489448100000002
SRX1737662,0.06523171700000001
SRX1737664,-0.106850154
SRX1737665,-0.189583772
SRX1737667,0.206474914
SRX1737668,0.272082471
SRX1737670,-0.47855738500000006
SRX1516139,-0.141164542
SRX1516140,0.141164543
SRX1516141,0.021207215
SRX1516142,0.27108567100000003
SRX591667,-0.279850668
SRX591668,-0.016091409
SRX591669,0.47880527100000003
SRX591670,-0.153337738
SRX591671,1.927058584
SRX591675,0.279850668
SRX591676,0.72349723
SRX591677,0.8442238910000001
SRX591678,-0.067357636
SRX591679,1.18658288
SRX2520351,-0.633996328
SRX2520352,-0.16939026000000001
SRX2520353,-0.5695865010000001
SRX2520354,-1.001194905
SRX2520355,0.426595848
SRX2520356,-0.040360217000000004
SRX2520357,0.41715095500000005
SRX2520358,1.756676055
SRX2520359,1.806258454
SRX2520360,-0.018385229
SRX2652927,1.2630233130000001
SRX2652931,1.035030469
SRX2652933,-0.341161759
SRX2652935,-0.193378833
SRX2652937,0.5345405910000001
SRX2940624,1.054564498
SRX2940626,0.023393257
SRX2940627,-0.14027478100000002
SRX2940628,0.206351416
SRX2940629,-0.06607663500000001
SRX3763712,-1.118647104
SRX3763714,1.118647103
SRX3763715,1.461503888
SRX3763716,1.287739628
SRX3763717,1.330179048
ERX2259197,-0.023092924
ERX2259198,-0.707270701
ERX2259199,0.18991495800000002
ERX2259200,-0.18991495800000002
SRX6976948,-0.196229804
SRX6976949,0.046956071
SRX6976950,0.14927373300000002
SRX6976951,0.25460208700000003
SRX6976952,0.058266256
SRX6976953,0.008978824
SRX4342817,0.054119813
SRX4342818,-0.40465094700000004
SRX4342819,0.823272501
SRX4342820,-0.091436547
SRX4342821,0.441967681
SRX4342822,-0.301211704
ERX2300159,0.092666255
ERX2300160,-0.092666255
ERX2300161,0.38968404
ERX2300162,0.011298761000000001
ERX2300163,-0.414674651
ERX2300164,-0.43306046400000003
ERX2300165,0.404719628
ERX2300166,-0.534977381
ERX2300167,-1.076474797
ERX2300168,-0.28836141200000004
ERX2300169,-0.12381766
ERX2300170,-0.25944778900000004
ERX2068556,-0.51657285
ERX2068557,-0.34722395500000003
ERX2068558,-0.248626853
ERX2068559,0.918945781
ERX2068560,-0.48964318900000003
ERX2068561,-0.42930259200000004
SRX6747256,0.080496275
SRX6747257,-0.131367052
SRX6747258,-0.210486214
SRX6747259,0.024215359000000002
SRX6747260,0.23714163200000002
SRX6747265,0.168478494
SRX6747266,0.295658753
SRX6747268,0.26765993800000004
SRX6747269,-0.0053770300000000005
SRX6747953,-0.015932833
SRX6747954,0.18562229700000002
SRX6747955,-0.169689464
SRX6747957,-0.5473721380000001
SRX6747958,-0.870722616
SRX7747527,1.718991383
SRX7747528,1.739176265
SRX7747537,1.661167497
SRX7747538,0.017172167000000002
SRX7747540,-0.017172167000000002
ERX2813653,0.12120385800000001
ERX2813654,-0.12120385900000001
ERX2813656,3.114237962
ERX2813657,0.24397137700000002
ERX2813658,0.318383513
Paeru_0017,-0.45993572
Paeru_0018,-0.438925542
Paeru_0019,-0.208154907
Paeru_0020,-0.475613822
Paeru_0033,-0.812508497
Paeru_0034,-2.377895486
Paeru_0035,-2.11807994
Paeru_0036,-2.529039404
Paeru_0037,-2.273046657
Paeru_0038,-2.238624317
Paeru_0039,-1.756347392
Paeru_0040,-1.006379278
Paeru_0041,-0.810766006
Paeru_0042,-0.35507627
Paeru_0043,-0.419096204
Paeru_0044,-1.33388418
Paeru_0045,-0.41992814700000003
Paeru_0046,-2.179768728
Paeru_0047,-0.753098126
Paeru_0048,0.025370069000000002
Paeru_0049,0.032188267
Paeru_0050,-2.226075671
Paeru_0051,-2.05271268
Paeru_0052,-0.911037572
Paeru_0053,-1.07779409
Paeru_0056,-0.6496782050000001
Paeru_0057,-0.35067578800000004
Paeru_0058,-0.682271014
Paeru_0059,-0.313033644
Paeru_0060,-0.427321455
Paeru_0061,-0.345096026
Paeru_0062,-0.564187864
Paeru_0063,-0.8667866820000001
Paeru_0064,-0.8117956510000001
Paeru_0065,-0.742187554
