,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Supplement__G+S,8.4223,0.33516861428242367,2.0,192.0,8.1853,193.0,8.6593,,,,,,,,,,,,
80,Supplement__Pyr,8.2448,0.27240198237164104,3.0,194.0,7.955,195.0,8.4956,196.0,8.2838,,,,,,,,,,
81,Supplement__Gly,7.928733333333334,0.09967900146637367,3.0,197.0,7.8578,198.0,7.8857,199.0,8.0427,,,,,,,,,,
82,Supplement__Glucon,8.0472,0.1916072023698489,3.0,200.0,8.0214,201.0,7.8698,202.0,8.2504,,,,,,,,,,
83,Biofilm__BI,7.897449999999999,0.10429825022501574,2.0,203.0,7.8237,204.0,7.9712,,,,,,,,,,,,
84,Biofilm__BC,8.862575,0.18901949414456348,4.0,205.0,8.8061,206.0,8.7552,207.0,9.1433,208.0,8.7457,,,,,,,,
85,Biofilm__Sw,8.4758,0.2083136577375575,2.0,209.0,8.3285,210.0,8.6231,,,,,,,,,,,,
86,Stressors__BMM,7.439233333333333,0.06440918671535383,3.0,211.0,7.5078,212.0,7.4299,213.0,7.38,,,,,,,,,,
87,Stressors__Heat,7.809466666666666,0.155842046102242,3.0,214.0,7.9064,215.0,7.6297,216.0,7.8923,,,,,,,,,,
88,Stressors__Cold,7.575866666666666,0.16992034408314197,3.0,217.0,7.7595,218.0,7.5439,219.0,7.4242,,,,,,,,,,
89,Stressors__Etha,7.792966666666666,0.09139290636221883,3.0,220.0,7.7962,221.0,7.8827,222.0,7.7,,,,,,,,,,
90,Stressors__SMMPr,7.521733333333334,0.19286226518770652,3.0,223.0,7.3002,224.0,7.6522,225.0,7.6128,,,,,,,,,,
91,Stressors__HiTm,7.851733333333333,0.06398236736268238,3.0,226.0,7.923999999999999,227.0,7.8023,228.0,7.8289,,,,,,,,,,
92,Stressors__LoTm,7.743033333333334,0.09130062066236655,3.0,229.0,7.6954,230.0,7.6854,231.0,7.8483,,,,,,,,,,
93,Stressors__HiOs,7.650633333333334,0.1033693055666589,3.0,232.0,7.6247,233.0,7.5627,234.0,7.7645,,,,,,,,,,
94,Stressors__Oxctl,8.149299999999998,0.11174162160985533,3.0,235.0,8.2698,236.0,8.0491,237.0,8.129,,,,,,,,,,
95,Stressors__Diami,8.3927,0.21987307702399525,3.0,238.0,8.2911,239.0,8.242,240.0,8.645,,,,,,,,,,
96,Stressors__Paraq,8.027766666666666,0.39591848066658014,3.0,241.0,8.257,242.0,8.2557,243.0,7.5706,,,,,,,,,,
97,Stressors__H2O2,8.343833333333334,0.11441155244700267,3.0,244.0,8.2146,245.0,8.4322,246.0,8.3847,,,,,,,,,,
98,Stressors__HPh,7.8172999999999995,0.2501138340836025,3.0,247.0,7.9337,248.0,7.5302,249.0,7.987999999999999,,,,,,,,,,
99,Stressors__LPh,7.955433333333333,0.012100550951644253,3.0,250.0,7.9676,251.0,7.9553,252.0,7.9434,,,,,,,,,,
100,Stressors__LPhT,7.751266666666666,0.09978268052790217,3.0,253.0,7.7891,254.0,7.6381,255.0,7.8266,,,,,,,,,,
101,Stressors__aero,7.7149,0.1732348983317165,3.0,256.0,7.8362,257.0,7.5165,258.0,7.792000000000002,,,,,,,,,,
102,Stressors__nit,7.814133333333333,0.3514803171350188,3.0,259.0,8.1996,260.0,7.5114,261.0,7.7314,,,,,,,,,,
103,Stressors__ferm,7.766733333333334,0.3845877576488012,3.0,262.0,8.0403,263.0,7.327000000000001,264.0,7.9329,,,,,,,,,,
