,PSPTO_3035
SRX1828913,0.1476302477
SRX1828914,-0.1279529257
SRX1828915,-0.2497739492
SRX1828916,-0.5501768055
SRX1828917,0.1021437016
SRX1828918,-0.5503638048
SRX3983989,-0.4922193526
SRX3983990,-0.3561260053
SRX3983993,0.9777959030000001
SRX3983994,0.8810327529
SRX3983995,-0.1266210133
SRX3983996,0.653612323
SRX3983997,1.0613563829
SRX3983998,-0.08969355400000001
SRX3983999,-0.6552562908
SRX3984000,-0.5729116469000001
SRX3984001,0.9953146721
SRX3984002,0.9813629209
SRX3984003,1.2189101699
SRX3984004,-0.0118631226
SRX3984005,-0.6814964316000001
SRX3984006,1.1083521787
SRX3984007,1.0358150336
SRX3984008,-0.2709027999
SRX3984009,0.11552629610000001
SRX3984010,0.5946474041
SRX3984011,0.0301955837
SRX3984012,-0.0424167713
SRX3984013,0.1304742485
SRX3984014,0.14265779820000002
SRX3984015,1.109193716
SRX3984016,-0.025212821700000002
SRX3984017,0.7933869733000001
SRX3984019,-0.2882027256
SRX3984020,0.5008965615000001
SRX3984021,1.1170716248
SRX3984022,0.9786521098000001
SRX3984023,-0.09750561740000001
SRX3984024,-0.1293599283
SRX3984025,-0.571949365
SRX3984026,-0.5612860317
SRX3984027,-0.47077419000000004
SRX3984028,-0.5673772353000001
SRX3984029,-0.481373455
SRX3984031,1.7849780995
SRX3984032,0.9820653283
SRX3984034,0.0098671598
SRX3984035,-1.023688752
SRX3984036,1.2491619212
SRX3984037,0.8515304863000001
SRX3984038,1.1961815833
SRX3984039,1.229582578
SRX3984040,-0.5641085233
SRX3984041,1.3165153923
SRX3984042,0.0508060129
SRX3984043,-0.4835072483
SRX3984045,0.0129184007
SRX3984046,-0.13144088510000002
SRX3984047,1.1983968609
SRX3984048,1.0212753435
SRX3984049,0.9460413464
SRX3984050,1.0757414766
SRX3984051,1.2336033055
SRX3984052,-0.3648871154
SRX3984056,1.0890147443
SRX3984057,1.0634988256
SRX3984058,1.0144400204
SRX3984059,-0.1216262651
SRX3984061,-0.062128450700000004
SRX3984062,-0.1089307011
SRX3984063,-0.3602925195
SRX3984064,-0.3647130092
SRX3984065,0.0131735889
SRX3984066,-0.1097597184
SRX3984067,-0.1077375898
SRX3984068,0.0301833173
SRX3984069,1.3207085762
SRX3984070,1.1778727452
SRX3984071,1.3586857391
SRX3984073,-0.4684406044
SRX3984074,-0.44840036580000003
SRX3984077,0.0054756721000000005
SRX3984078,-0.1845531542
SRX3984079,1.2817500129
SRX3984080,0.2190793427
SRX3984082,-0.36003915470000003
SRX3984084,1.7298983209
SRX6997963,0.0669320882
SRX6997964,-0.33063294800000004
SRX6997965,-0.3122751069
SRX6997967,-0.1106361382
SRX6997968,-0.2828986666
SRX6997969,-0.4980483617
SRX6997971,0.04370405
SRX6997972,-0.4064710845
SRX6997973,-0.6333734748000001
SRX3159100,-0.2955727569
SRX3159101,0.1474332618
SRX3159102,0.0322067511
SRX3159103,0.115932744
SRX3159000,0.37020845950000003
SRX3159001,0.4408165891
SRX3159002,0.2724422429
