,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.21750293275204058,3.0,0.0,0.1476302477,2.0,-0.2497739492,4.0,0.1021437016,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4094978453333334,0.2438250706360805,3.0,1.0,-0.1279529257,3.0,-0.5501768055,5.0,-0.5503638048,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.524972232825,0.13231088740147692,4.0,6.0,-0.4922193526,20.0,-0.6814964316000001,40.0,-0.5612860317,63.0,-0.3648871154,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20585155324999999,0.15756156944992422,4.0,7.0,-0.3561260053,33.0,-0.2882027256,81.0,0.0054756721000000005,82.0,-0.1845531542,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1478964707000001,0.15555685944744668,4.0,8.0,0.9777959030000001,51.0,1.229582578,65.0,1.0634988256,76.0,1.3207085762,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9227927576,0.09898546402275184,3.0,9.0,0.8810327529,22.0,1.0358150336,49.0,0.8515304863000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0482127148,0.110886079141298,2.0,10.0,-0.1266210133,26.0,0.0301955837,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6620561162666666,0.6155154393007113,3.0,11.0,0.653612323,54.0,0.0508060129,83.0,1.2817500129,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.189554696875,0.13988259411099196,4.0,12.0,1.0613563829,48.0,1.2491619212,64.0,1.0890147443,78.0,1.3586857391,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.08187653962500001,0.06565146741634179,4.0,13.0,-0.08969355400000001,38.0,-0.1293599283,67.0,-0.1216262651,72.0,0.0131735889,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4953565451666668,0.1491358726159692,3.0,14.0,-0.6552562908,41.0,-0.47077419000000004,85.0,-0.36003915470000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4875333863,0.09961498768440073,4.0,15.0,-0.5729116469000001,52.0,-0.5641085233,71.0,-0.3647130092,80.0,-0.44840036580000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1632342698666667,0.16109993601585668,3.0,16.0,0.9953146721,53.0,1.3165153923,77.0,1.1778727452,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0639948415333333,0.11566557245783551,3.0,17.0,0.9813629209,50.0,1.1961815833,66.0,1.0144400204,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0157202931666667,0.3647338145670785,3.0,18.0,1.2189101699,25.0,0.5946474041,62.0,1.2336033055,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.005442452050000001,0.09875873450331579,4.0,19.0,-0.0118631226,28.0,0.1304742485,56.0,0.0129184007,73.0,-0.1097597184,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.94742773235,0.31062948481648667,4.0,21.0,1.1083521787,34.0,0.5008965615000001,45.0,0.9820653283,58.0,1.1983968609,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.41675328977500004,0.12886599685394867,4.0,23.0,-0.2709027999,42.0,-0.5673772353000001,70.0,-0.3602925195,79.0,-0.4684406044,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.022079513449999998,0.12545236209201388,4.0,24.0,0.11552629610000001,29.0,0.14265779820000002,68.0,-0.062128450700000004,74.0,-0.1077375898,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0365942442,0.05731562997032479,4.0,27.0,-0.0424167713,31.0,-0.025212821700000002,69.0,-0.1089307011,75.0,0.0301833173,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.163438588425,0.4004030139598019,4.0,30.0,1.109193716,32.0,0.7933869733000001,59.0,1.0212753435,86.0,1.7298983209,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1170716248,,1.0,35.0,1.1170716248,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.196353258075,0.3962643262856356,4.0,36.0,0.9786521098000001,44.0,1.7849780995,60.0,0.9460413464,61.0,1.0757414766,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15798435675809738,4.0,37.0,-0.09750561740000001,46.0,0.0098671598,57.0,-0.13144088510000002,84.0,0.2190793427,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.52666141,0.06404684017314244,2.0,39.0,-0.571949365,43.0,-0.481373455,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.75359800015,0.3819660043378161,2.0,47.0,-1.023688752,55.0,-0.4835072483,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.09651503378496165,3.0,87.0,0.0669320882,90.0,-0.1106361382,93.0,0.04370405,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34000089969999997,0.062316566863902335,3.0,88.0,-0.33063294800000004,91.0,-0.2828986666,94.0,-0.4064710845,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.48123231446666664,0.1612083281050524,3.0,89.0,-0.3122751069,92.0,-0.4980483617,95.0,-0.6333734748000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.20295935328224446,4.0,96.0,-0.2955727569,97.0,0.1474332618,98.0,0.0322067511,99.0,0.115932744,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31350599590000006,0.08018939304308675,2.0,100.0,0.37020845950000003,104.0,0.2568035323,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3139314561,0.17944267595211397,2.0,101.0,0.4408165891,105.0,0.1870463231,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.351927293052347,12.0,102.0,0.2724422429,110.0,0.5698645144,117.0,0.0833393946,125.0,0.3213084295,131.0,-0.0257331828,134.0,0.2295121879,138.0,-0.6527429122,159.0,0.1606928164,162.0,-0.07310717380000001,164.0,-0.5266879345000001,170.0,-0.2000270362,174.0,-0.1588613462,,,,
33,immunity_isolated__WT_npr1,0.2695770457,0.22855417993419555,2.0,103.0,0.1079648352,126.0,0.43118925620000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.24358103933571426,0.18739905214365613,14.0,106.0,0.43957955060000004,113.0,0.6371624971000001,121.0,0.14573573,127.0,0.4106280222,136.0,0.3587864763,142.0,0.31641712780000003,145.0,0.2794325331,150.0,0.0635167113,160.0,-0.018397576500000002,161.0,0.26945264950000003,163.0,-0.0342365244,167.0,0.2349492035,172.0,0.22664391960000002,176.0,0.0804642306
35,immunity_isolated__AvrRpt2_npr1,0.14301588763333337,0.1419969698609199,3.0,107.0,0.1801429414,128.0,0.2627611669,146.0,-0.0138564454,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22155417523333334,0.18909391850826313,3.0,108.0,0.3489294645,129.0,0.3114509106,147.0,0.0042821506,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10253639405000001,0.1521538937435477,2.0,109.0,0.2101254441,148.0,-0.005052656,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25880477295,0.12775698371044292,4.0,111.0,0.42726460850000003,119.0,0.278909819,140.0,0.1991940375,165.0,0.1298506268,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26365561747500005,0.1653743488926585,4.0,112.0,0.46332238810000004,120.0,0.2646053414,141.0,0.2683588353,166.0,0.0583359051,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3688794515666667,0.10075530963609107,3.0,114.0,0.4616091295,122.0,0.26166613240000003,143.0,0.3833630928,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.056680357075,0.16870102681782828,4.0,115.0,0.1933213528,123.0,-0.18869389020000002,144.0,0.0938806435,168.0,0.1282133222,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.30765227619999996,0.26239764008231836,3.0,116.0,0.5893667692,124.0,0.2633881446,169.0,0.0702019148,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22092139365000002,0.37688119565592704,2.0,118.0,-0.0455738555,139.0,0.4874166428,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2878831555333334,0.23018846368377086,3.0,130.0,0.5227679841,152.0,0.2781838004,156.0,0.0626976821,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18918046900000002,0.2071946502254634,2.0,132.0,0.042671726800000004,135.0,0.3356892112,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.36557575785,0.04488585344456863,2.0,133.0,0.39731484920000004,137.0,0.3338366665,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11712709240000001,0.3490625564159075,2.0,149.0,-0.1296974083,151.0,0.3639515931,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1982024838666667,0.2748227449185886,3.0,153.0,0.3466520107,155.0,0.366876042,158.0,-0.11892060110000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2866320014,0.06763979072544346,2.0,154.0,0.33446055610000003,157.0,0.2388034467,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10818208165000001,0.06305635631888673,2.0,171.0,-0.0635945045,175.0,-0.1527696588,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.03663697155,0.1222957759009046,2.0,173.0,0.12311314400000001,177.0,-0.049839200900000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2425731595726282,3.0,178.0,0.0060903324000000005,182.0,-0.2455609773,183.0,0.2394706449,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.37934520386666665,0.16004027695641043,3.0,179.0,0.37909408920000004,180.0,0.5395108904,181.0,0.21943063200000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333334645742805e-11,0.10222134707009362,3.0,184.0,0.1054235881,185.0,-0.0986857443,186.0,-0.0067378437,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3831486223,0.3687287682064224,3.0,187.0,-0.0373098171,188.0,-0.3409923519,189.0,-0.7711436979,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6889776376,0.31654989597715066,3.0,190.0,-0.9442123155000001,191.0,-0.3347653273,192.0,-0.78795527,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.40801426840000005,0.07914516414195451,3.0,193.0,-0.4071589136,194.0,-0.3293002483,195.0,-0.48758364330000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7974275511000001,0.23517835153808267,3.0,196.0,-1.0175274357,197.0,-0.5496246138,198.0,-0.8251306038,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.43157960599999995,0.22797531959931422,3.0,199.0,-0.6879379723,200.0,-0.3551984669,201.0,-0.2516023788,,,,,,,,,,,,,,,,,,,,,,
