,ABUW_1290
SRX3737100,-0.9342311407
SRX3737101,-0.6095889134
SRX3737103,-1.8689133893
SRX3737104,0.1345388012
SRX3737105,-0.0062495623
SRX3737106,0.07436617820000001
SRX3737107,-0.2026554171
SRX3737108,-0.4076272519
SRX3737109,-0.7114119519000001
SRX3737110,0.059386271500000004
SRX3737111,-0.5184603183000001
Abaum_0017,-0.3047447529
Abaum_0018,-0.5557781652
Abaum_0019,-0.4800166494
Abaum_0020,0.5715463344
Abaum_0021,0.568687238
Abaum_0022,-0.046657829500000005
Abaum_0023,0.3047447529
Abaum_0024,0.07239728720000001
Abaum_0025,0.6372406538000001
Abaum_0026,0.3952455029
SRX3141471,0.2318081063
SRX3141472,0.2440468349
SRX3141473,-0.4068618107
SRX3141474,0.1628149758
SRX3141475,-0.5738473301
SRX3141476,-1.3473733855
SRX3141477,-0.9626349284000001
SRX3141478,0.4790122073
SRX3141479,-0.0505182065
SRX8944518,-0.0590425045
SRX8944519,-0.517949168
SRX8944520,-0.1065170389
SRX8944521,-1.2043001742000001
SRX8944522,0.1655595434
SRX8944523,-0.0029462975000000002
SRX5930997,-0.1011371553
SRX5930998,0.2685797209
SRX5930999,-0.1674425656
SRX5931001,-0.22532280640000002
SRX5931002,-0.2283411149
SRX4488546,1.4694164839
SRX4488547,-0.6202706449000001
SRX4488548,1.773659683
SRX4488549,-0.8491458390000001
SRX4488550,2.5867820966
SRX4488551,2.862312749
SRX4488552,3.0631673053
SRX4488553,2.8437913041
SRX4488554,1.8414848659
SRX4488555,4.0080707355
SRX4488556,3.0970499707
SRX4488557,2.1310432953
SRX2568047,-0.7733001707
SRX2568048,-1.0615465241
SRX2568049,0.3049022652
SRX2568050,-1.2080970307
SRX2568051,-1.1859670609
SRX2568052,-1.3212463329
SRX2568053,1.0352811633
SRX2568054,-1.0449391379
SRX2568055,-1.0556449926
SRX2568056,-1.0073610704
SRX2568057,0.024242723
SRX2568058,-0.9261760355
SRX2568059,-0.715830246
SRX2568060,-0.6789435096
SRX2568061,-0.5913232242
SRX2568062,-0.5168874255
SRX2568063,0.4213073169
SRX2568064,0.0955801086
Abaum_0001,-0.501219262
Abaum_0002,-0.0023717354
Abaum_0003,0.7415801039000001
Abaum_0004,-0.3010252873
Abaum_0005,0.10600432970000001
Abaum_0006,-0.030476835600000002
Abaum_0007,-0.0669490381
Abaum_0008,0.0694488831
Abaum_0009,-0.1957821654
Abaum_0010,0.4197425644
Abaum_0011,0.0254741479
Abaum_0012,-0.0254741479
Abaum_0013,-0.7416161714
Abaum_0014,-0.4074215957
Abaum_0015,-0.8664069789000001
Abaum_0016,-0.2632560859
ERX1221046,-0.214917296
ERX1221048,0.4298345919
ERX1221049,-0.214917296
ERX1221050,-0.214917296
ERX1221052,-0.214917296
ERX1221053,-0.214917296
ABNM035,0.14972274500000002
ABNM036,-0.14972274500000002
ABNM037,0.934897768
ABNM038,-1.608277651
ABNM041,-1.608277651
ABNM042,-0.183174676
ABNM019,-0.2012556674
ABNM020,0.2012556674
ABNM021,0.0662268147
ABNM022,0.6334574092
ABNM023,-0.4501989805
ABNM024,-0.2372297612
ABNM025,0.4331632204
ABNM026,-0.8336285261
ABNM027,-0.0298284594
ABNM028,0.0298284594
ABNM029,-0.022566199800000002
ABNM030,0.1859025953
ABNM031,1.1852555715
ABNM032,0.6054159019
ABNM033,0.46910746550000004
ABNM034,0.5365598709
ABNM001,0.21211986670000002
ABNM002,-0.21211986670000002
ABNM003,0.15693974900000002
ABNM004,0.33017623230000004
ABNM005,-0.6359359879
ABNM006,-0.6851602515
ABNM007,1.0613711627
ABNM008,0.6500699604
ABNM009,0.7252773951
ABNM010,-1.2415757879
ABNM043,-0.0264952065
ABNM044,0.0264952065
ABNM045,-0.20118293750000002
ABNM046,0.5839737295
ABNM047,0.6327457495000001
ABNM048,0.0419835785
ABNM011,0.0873197897
ABNM012,-0.0873197897
ABNM013,0.12404711680000001
ABNM014,0.26619133710000004
ABNM015,-0.9018775099
ABNM016,0.1515440038
ABNM017,-0.1632420484
ABNM018,-0.6095958502000001
