,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.1969823914068805,3.0,0.0,0.0428191718,2.0,-0.2148700506,4.0,0.1720508789,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.7750610455333333,0.2167424931536254,3.0,1.0,1.9326547981000002,3.0,1.5278882054,5.0,1.8646401331,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.973775739825,0.17302696508332893,4.0,6.0,-0.9789291039,20.0,-1.0556998748,40.0,-1.1293420197,63.0,-0.7311319609,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.617453698,0.05873221691657112,4.0,7.0,-0.6242254261,33.0,-0.6056061233000001,81.0,-0.5487549858,82.0,-0.6912282568,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5208493769500002,0.2857506285778676,4.0,8.0,-1.8032527150000002,51.0,-1.2988479474,65.0,-1.2517972244,76.0,-1.729499621,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5918529873,0.37009972153763854,3.0,9.0,-1.6344951120000002,22.0,-1.938784611,49.0,-1.2022792389,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.38809695229999996,0.0392248007485629,2.0,10.0,-0.3603608297,26.0,-0.4158330749,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4696313062333335,0.30448275635127336,3.0,11.0,-1.4893085146,54.0,-1.7637982193,83.0,-1.1557871848,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.467139165375,0.2338474926215729,4.0,12.0,-1.4353120164,48.0,-1.1846057899,64.0,-1.4943105739,78.0,-1.7543282813,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.49278910270000004,0.1641158571926588,4.0,13.0,-0.2978205501,38.0,-0.5676803549,67.0,-0.4304118051,72.0,-0.6752437007000001,,,,,,,,,,,,,,,,,,,,
