,PSPTO_3917
SRX1828913,0.0428191718
SRX1828914,1.9326547981000002
SRX1828915,-0.2148700506
SRX1828916,1.5278882054
SRX1828917,0.1720508789
SRX1828918,1.8646401331
SRX3983989,-0.9789291039
SRX3983990,-0.6242254261
SRX3983993,-1.8032527150000002
SRX3983994,-1.6344951120000002
SRX3983995,-0.3603608297
SRX3983996,-1.4893085146
SRX3983997,-1.4353120164
SRX3983998,-0.2978205501
SRX3983999,-0.7845591541
SRX3984000,-1.0144758691
SRX3984001,-1.5144783283
SRX3984002,-1.5399890271
SRX3984003,-1.890594094
SRX3984004,-0.2119716495
SRX3984005,-1.0556998748
SRX3984006,-1.7243308605
SRX3984007,-1.938784611
SRX3984008,-1.1492364718
SRX3984009,-0.0218049358
SRX3984010,-1.6416268595
SRX3984011,-0.4158330749
SRX3984012,-0.0199779842
SRX3984013,-0.3707765051
SRX3984014,-0.020148782900000002
SRX3984015,-1.9302245346
SRX3984016,0.0530556705
SRX3984017,-1.5032158365
SRX3984019,-0.6056061233000001
SRX3984020,-1.8568254166
SRX3984021,-1.2583693399
SRX3984022,-1.3479590702
SRX3984023,0.20198879860000002
SRX3984024,-0.5676803549
SRX3984025,-0.9061204209
SRX3984026,-1.1293420197
SRX3984027,-1.2612906514
SRX3984028,-0.9661280888
SRX3984029,-1.3071995053
SRX3984031,-0.8134118605
SRX3984032,-1.5475384755000001
SRX3984034,0.0038768458
SRX3984035,-2.2088741179
SRX3984036,-1.1846057899
SRX3984037,-1.2022792389
SRX3984038,-1.2039221934
SRX3984039,-1.2988479474
SRX3984040,-1.1501953786
SRX3984041,-1.1950479636
SRX3984042,-1.7637982193
SRX3984043,-1.9155223727
SRX3984045,0.2035658633
SRX3984046,-0.019233618600000002
SRX3984047,-1.4940812943
SRX3984048,-1.8105628558
SRX3984049,-1.6381295063999999
SRX3984050,-1.466854389
SRX3984051,-1.8012090811
SRX3984052,-0.7311319609
SRX3984056,-1.4943105739
SRX3984057,-1.2517972244
SRX3984058,-1.4096113868
SRX3984059,-0.4304118051
SRX3984061,-0.2022078458
SRX3984062,0.1032569619
SRX3984063,-0.36271559410000004
SRX3984064,-0.38991113580000003
SRX3984065,-0.6752437007000001
SRX3984066,-0.15460480470000001
SRX3984067,-0.0354368359
SRX3984068,-0.1995279083
SRX3984069,-1.729499621
SRX3984070,-1.8194603997
SRX3984071,-1.7543282813
SRX3984073,-0.6409264542
SRX3984074,-0.8233677817
SRX3984077,-0.5487549858
SRX3984078,-0.6912282568
