,PN96_RS03120
SBRG_M9Na_glucoseGrowth_Mid_2,0.0912283839999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7677831599999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5291260609999997
SBRG_M9Na_ribose_Mid_1,-0.189043818
SBRG_M9Na_ribose_Mid_2,-0.7919708339999998
SBRG_M9Na_succinate_Mid_1,-0.3105497999999995
SBRG_M9Na_succinate_Mid_2,-0.1952081019999996
SBRG_M9Na_sucrose_Mid_1,-1.2505580829999996
SBRG_M9Na_sucrose_Mid_2,-1.0383885699999995
SBRG_LBv2_HapROver_Late_1,-0.1697873134999996
SBRG_LBv2_HapROver_Late_2,-0.1623936314999996
SBRG_LBv2_HapROver_Mid_1,0.5902858025000004
SBRG_LBv2_HapROver_Mid_2,0.7347748765000004
SBRG_LBv2_HapROver_Stat_1,-0.1802018844999997
SBRG_LBv2_HapROver_Stat_2,-0.2973050454999999
SBRG_LBv2_LuxOOver_Late_1,-0.6994152794999997
SBRG_LBv2_LuxOOver_Late_2,-0.5013524155
SBRG_LBv2_LuxOOver_Mid_1,-0.3386280804999999
SBRG_LBv2_LuxOOver_Mid_2,0.1193342644999999
SBRG_LBv2_LuxOOver_Stat_1,0.1159479965000001
SBRG_LBv2_LuxOOver_Stat_2,-0.1373428765
SBRG_LBv2_QstROver_Late_1,-1.3134174294999998
SBRG_LBv2_QstROver_Late_2,-0.7804091965
SBRG_LBv2_QstROver_Mid_1,-0.9004166114999999
SBRG_LBv2_QstROver_Mid_2,-0.5179648384999997
SBRG_LBv2_QstROver_Stat_1,0.3303266575000005
SBRG_LBv2_QstROver_Stat_2,0.4014265254999998
SBRG_LBv2_TfoXOver_Late_1,-2.0571641675
SBRG_LBv2_TfoXOver_Late_2,-2.1472902885
SBRG_LBv2_TfoXOver_Mid_1,0.1949434095000004
SBRG_LBv2_TfoXOver_Mid_2,0.0339175145000001
SBRG_LBv2_TfoXOver_Stat_1,-0.2067742634999998
SBRG_LBv2_TfoXOver_Stat_2,-0.0958933284999998
SRX12193062,-0.0123691030000001
SRX12193071,-0.147540148
SRX12193063,0.0123691029999992
SRX12193072,0.1539041859999992
SBRG_LBv2_LowpH_Mid_1,-0.1304480674999997
SBRG_LBv2_LowpH_Mid_2,0.2409848185000003
SBRG_LBv2_highSalt_Mid_1,-1.1480947465
SBRG_LBv2_highSalt_Mid_2,-0.7097330254999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0565794620000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4933762819999998
SRX8117098,0.0032784949999999
SRX8117099,-0.0032784949999999
SRX8117100,0.2781629460000001
SRX8117101,0.2284117020000007
SBRG_OSS_TfoXOver_Stat_1,-0.3405386359999998
SBRG_OSS_TfoXOver_Stat_2,-1.0061829309999997
SBRG_OSS_VectorOnly_Stat_1,-0.2759233019999998
SBRG_OSS_VectorOnly_Stat_2,0.2759233020000007
SBRG_LBv2_TfoXOver_Recov_1,-0.5044396454999998
SBRG_LBv2_TfoXOver_Recov_2,-0.4712636854999994
SBRG_LBv2_VectorOnly_Recov_1,0.2949744535
SBRG_LBv2_VectorOnly_Recov_2,-0.2949744534999996
