,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.27763644600000026,0.2620124660508983,2.0,0.0,0.0923656545,1.0,0.4629072375000005
1,RichMedia__BHIN_Growth_Mid,0.6116897815000002,0.8421189823703656,2.0,2.0,1.2071578245000003,3.0,0.0162217385
2,RichMedia__BHIN_Growth_Stat,0.2302177709999999,0.2917986632142984,2.0,4.0,0.4365505844999999,5.0,0.0238849574999999
3,RichMedia__LBv2_Growth_Late,-0.02371395449999995,0.033216643687940486,2.0,6.0,-0.0472016685,7.0,-0.0002262404999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.22999985126305003,2.0,8.0,0.1626344545,9.0,-0.1626344545
5,RichMedia__LBv2_Growth_Stat,-1.3835507784999999,0.1098533673650447,2.0,10.0,-1.3058727174999998,11.0,-1.4612288395
6,RichMedia__MHB_Rich_Mid,1.1462668685000001,0.19947519773931918,2.0,12.0,1.2873171335000002,13.0,1.0052166035
7,RichMedia__NBO_Rich_Mid,1.4570677055,0.3832549838445184,2.0,14.0,1.7280699034999998,15.0,1.1860655075000004
8,Carbon__M9Na_Arabinose_Mid,-0.5832652039999995,0.3870128802057179,2.0,16.0,-0.8569246359999996,17.0,-0.3096057719999994
9,Carbon__M9Na_Galactose_Mid,-0.3392058424999997,0.10701893053976536,2.0,18.0,-0.2635320309999995,19.0,-0.4148796539999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3669835979999996,0.005545694235062249,2.0,20.0,-0.3630621999999999,21.0,-0.3709049959999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28450505099999956,0.028011592487860143,2.0,22.0,-0.2646978639999995,23.0,-0.3043122379999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.578470513,0.12056648481993372,2.0,24.0,-2.493217134,25.0,-2.663723892
13,Carbon__M9Na_GlcNAc_Mid,-0.4830279994999995,0.10706847468349545,2.0,26.0,-0.4073191549999997,27.0,-0.5587368439999993
14,Carbon__M9Na_Gluconate_Mid,-1.0112708409999995,0.08596482825125602,2.0,28.0,-0.9504845279999996,29.0,-1.0720571539999997
15,Carbon__M9Na_Glucosamine_Mid,-1.5537584919999996,0.14211840371742676,2.0,30.0,-1.6542513789999995,31.0,-1.4532656049999997
16,Carbon__M9Na_Glycerol_Mid,-0.8515533969999995,0.08666260970821264,2.0,32.0,-0.7902736779999993,33.0,-0.9128331159999998
17,Carbon__M9Na_Maltose_Mid,-0.35795143149999964,0.22721208560664952,2.0,34.0,-0.1972882249999994,35.0,-0.5186146379999999
18,Carbon__M9Na_Mannitol_Mid,-0.46221461649999984,0.021410789576356698,2.0,36.0,-0.4773543309999999,37.0,-0.4470749019999998
19,Carbon__M9Na_Trehalose_Mid,-0.4309731209999996,0.07449500613133482,2.0,38.0,-0.4836490449999999,39.0,-0.3782971969999993
20,Carbon__M9Na_ethanol_Mid,-1.7331153299999997,0.38651932815773155,2.0,40.0,-2.006425768,41.0,-1.4598048919999993
21,Carbon__M9Na_fructose_Mid,-0.5391497329999999,0.06475144096789669,2.0,42.0,-0.4933635499999997,43.0,-0.5849359160000001
22,Carbon__M9Na_fumarate_Mid,-0.6905779939999998,0.447239235168031,2.0,44.0,-1.0068238899999995,45.0,-0.374332098
23,Carbon__M9Na_glucoseGrowth_Late,-0.1416552389999998,0.056669909080433734,2.0,46.0,-0.1817269159999996,47.0,-0.101583562
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12901641792618038,2.0,48.0,-0.0912283839999998,49.0,0.0912283839999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1484546104999995,0.5383507281053385,2.0,50.0,-0.7677831599999996,51.0,-1.5291260609999997
26,Carbon__M9Na_ribose_Mid,-0.4905073259999999,0.42633378157416985,2.0,52.0,-0.189043818,53.0,-0.7919708339999998
27,Carbon__M9Na_succinate_Mid,-0.2528789509999996,0.08155889680937077,2.0,54.0,-0.3105497999999995,55.0,-0.1952081019999996
28,Carbon__M9Na_sucrose_Mid,-1.1444733264999996,0.15002650140334742,2.0,56.0,-1.2505580829999996,57.0,-1.0383885699999995
29,TF__LBv2_HapROver_Late,-0.1660904724999996,0.005228122680136904,2.0,58.0,-0.1697873134999996,59.0,-0.1623936314999996
30,TF__LBv2_HapROver_Mid,0.6625303395000004,0.10216920403276487,2.0,60.0,0.5902858025000004,61.0,0.7347748765000004
31,TF__LBv2_HapROver_Stat,-0.2387534649999998,0.0828044392414802,2.0,62.0,-0.1802018844999997,63.0,-0.2973050454999999
32,TF__LBv2_LuxOOver_Late,-0.6003838474999998,0.14005159423562874,2.0,64.0,-0.6994152794999997,65.0,-0.5013524155
33,TF__LBv2_LuxOOver_Mid,-0.10964690799999999,0.32382827967759303,2.0,66.0,-0.3386280804999999,67.0,0.1193342644999999
34,TF__LBv2_LuxOOver_Stat,-0.010697439999999947,0.17910369391096065,2.0,68.0,0.1159479965000001,69.0,-0.1373428765
35,TF__LBv2_QstROver_Late,-1.046913313,0.37689373598255926,2.0,70.0,-1.3134174294999998,71.0,-0.7804091965
36,TF__LBv2_QstROver_Mid,-0.7091907249999998,0.27043424216511824,2.0,72.0,-0.9004166114999999,73.0,-0.5179648384999997
37,TF__LBv2_QstROver_Stat,0.3658765915000002,0.05027519880426791,2.0,74.0,0.3303266575000005,75.0,0.4014265254999998
38,TF__LBv2_TfoXOver_Late,-2.102227228,0.06372879132113926,2.0,76.0,-2.0571641675,77.0,-2.1472902885
39,TF__LBv2_TfoXOver_Mid,0.11443046200000025,0.11386250230113318,2.0,78.0,0.1949434095000004,79.0,0.0339175145000001
40,TF__LBv2_TfoXOver_Stat,-0.1513337959999998,0.0784046610428048,2.0,80.0,-0.2067742634999998,81.0,-0.0958933284999998
41,Stress-I__20-300-T1,-0.07995462550000006,0.0955803625395719,2.0,82.0,-0.0123691030000001,83.0,-0.147540148
42,Stress-I__20-300-T2,0.08313664449999919,0.10008041696510084,2.0,84.0,0.0123691029999992,85.0,0.1539041859999992
43,Stress-II-1__LBv2_LowpH_Mid,0.0552683755000003,0.26264271244628984,2.0,86.0,-0.1304480674999997,87.0,0.2409848185000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.9289138859999999,0.3099685455317055,2.0,88.0,-1.1480947465,89.0,-0.7097330254999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.21839840999999985,0.3888774359348929,2.0,90.0,0.0565794620000001,91.0,-0.4933762819999998
46,Stress-III__R_wt,0.0,0.004636492093172239,2.0,92.0,0.0032784949999999,93.0,-0.0032784949999999
47,Stress-III__R_s,0.25328732400000037,0.035179442004866106,2.0,94.0,0.2781629460000001,95.0,0.2284117020000007
48,Competence-condition__OSS_TfoXOver_Stat,-0.6733607834999997,0.4706815948526386,2.0,96.0,-0.3405386359999998,97.0,-1.0061829309999997
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3902144758631677,2.0,98.0,-0.2759233019999998,99.0,0.2759233020000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4878516654999996,0.023458946288373892,2.0,100.0,-0.5044396454999998,101.0,-0.4712636854999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.41715687269329166,2.0,102.0,0.2949744535,103.0,-0.2949744534999996
