,PN96_RS05670
SBRG_BHIN_Growth_Late_1,-0.2603468954999997
SBRG_BHIN_Growth_Late_2,0.0601606025000007
SBRG_BHIN_Growth_Mid_1,0.0467773545000005
SBRG_BHIN_Growth_Mid_2,0.5471472165000009
SBRG_BHIN_Growth_Stat_1,-1.477886622499999
SBRG_BHIN_Growth_Stat_2,-0.7805638064999991
SBRG_LBv2_Growth_Late_1,0.0577687725000002
SBRG_LBv2_Growth_Late_2,0.5197540415000006
SBRG_LBv2_Growth_Mid_1,0.1564958875000002
SBRG_LBv2_Growth_Mid_2,-0.1564958874999993
SBRG_LBv2_Growth_Stat_1,-2.9814132085
SBRG_LBv2_Growth_Stat_2,-4.0807377335
SBRG_MHB_Rich_Mid_1,0.0903209145000003
SBRG_MHB_Rich_Mid_2,-0.7627786554999991
SBRG_NBO_Rich_Mid_1,0.7426843835000003
SBRG_NBO_Rich_Mid_2,0.2385737485000003
SBRG_M9Na_Arabinose_Mid_1,0.3699489270000002
SBRG_M9Na_Arabinose_Mid_2,0.7778014330000005
SBRG_M9Na_Galactose_Mid_1,-0.969092914
SBRG_M9Na_Galactose_Mid_2,-1.4808875219999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0912515229999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.213211673
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1824795640000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1079618399999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.794263705
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.154149992
SBRG_M9Na_GlcNAc_Mid_1,0.3482831980000007
SBRG_M9Na_GlcNAc_Mid_2,0.1938363080000007
SBRG_M9Na_Gluconate_Mid_1,-2.655671496
SBRG_M9Na_Gluconate_Mid_2,-2.427846451
SBRG_M9Na_Glucosamine_Mid_1,-2.3597517529999994
SBRG_M9Na_Glucosamine_Mid_2,-2.292197123
SBRG_M9Na_Glycerol_Mid_1,-0.1488220299999998
SBRG_M9Na_Glycerol_Mid_2,0.0500946780000006
SBRG_M9Na_Maltose_Mid_1,-0.61755593
SBRG_M9Na_Maltose_Mid_2,-0.3955353729999995
SBRG_M9Na_Mannitol_Mid_1,-0.6070815569999999
SBRG_M9Na_Mannitol_Mid_2,-0.2210918359999993
SBRG_M9Na_Trehalose_Mid_1,-0.3930019589999993
SBRG_M9Na_Trehalose_Mid_2,-0.7883030929999997
SBRG_M9Na_ethanol_Mid_1,-3.041932413
SBRG_M9Na_ethanol_Mid_2,-3.246348441
SBRG_M9Na_fructose_Mid_1,-0.719834723
SBRG_M9Na_fructose_Mid_2,-0.2360322839999993
SBRG_M9Na_fumarate_Mid_1,-1.364955848999999
SBRG_M9Na_fumarate_Mid_2,-0.175931587
SBRG_M9Na_glucoseGrowth_Late_1,0.5090170120000002
SBRG_M9Na_glucoseGrowth_Late_2,1.0497235400000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.2400070620000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2400070619999992
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4031036169999993
SBRG_M9Na_glucoseGrowth_Stat_2,-1.753966147
SBRG_M9Na_ribose_Mid_1,-0.904344793
SBRG_M9Na_ribose_Mid_2,-1.4597559569999996
SBRG_M9Na_succinate_Mid_1,-1.6359545719999993
SBRG_M9Na_succinate_Mid_2,0.8712749649999996
SBRG_M9Na_sucrose_Mid_1,0.7136257400000003
SBRG_M9Na_sucrose_Mid_2,0.5865675230000003
SBRG_LBv2_HapROver_Late_1,-0.6990940624999995
SBRG_LBv2_HapROver_Late_2,-1.2394957064999996
SBRG_LBv2_HapROver_Mid_1,-0.2906574224999989
SBRG_LBv2_HapROver_Mid_2,-0.6998908174999992
SBRG_LBv2_HapROver_Stat_1,-0.202175777499999
SBRG_LBv2_HapROver_Stat_2,-0.425969274499999
SBRG_LBv2_LuxOOver_Late_1,-1.3177288204999993
SBRG_LBv2_LuxOOver_Late_2,-1.1367970554999998
SBRG_LBv2_LuxOOver_Mid_1,0.5176195285000009
SBRG_LBv2_LuxOOver_Mid_2,0.9769394065000014
SBRG_LBv2_LuxOOver_Stat_1,1.3725503215000003
SBRG_LBv2_LuxOOver_Stat_2,1.4325473195000011
SBRG_LBv2_QstROver_Late_1,-1.6803551344999992
SBRG_LBv2_QstROver_Late_2,-2.005640927499999
SBRG_LBv2_QstROver_Mid_1,-0.0685931214999993
SBRG_LBv2_QstROver_Mid_2,0.0492711715000009
SBRG_LBv2_QstROver_Stat_1,0.9784862945000016
SBRG_LBv2_QstROver_Stat_2,0.6897407305000005
SBRG_LBv2_TfoXOver_Late_1,-2.9450646004999994
SBRG_LBv2_TfoXOver_Late_2,-2.824559883499999
SBRG_LBv2_TfoXOver_Mid_1,2.5435656185000006
SBRG_LBv2_TfoXOver_Mid_2,2.479626553500001
SBRG_LBv2_TfoXOver_Stat_1,0.9560689685000004
SBRG_LBv2_TfoXOver_Stat_2,0.8866414645000003
SRX12193062,0.2267631300000001
SRX12193071,-0.5408257490000006
SRX12193063,-0.2267631300000001
SRX12193072,-0.4418082820000002
SBRG_LBv2_LowpH_Mid_1,1.0871541515
SBRG_LBv2_LowpH_Mid_2,1.036809979500001
SBRG_LBv2_highSalt_Mid_1,1.0513036104999998
SBRG_LBv2_highSalt_Mid_2,1.1677239125000014
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.18078356
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2157763039999993
SRX8117098,-0.0555635265000002
SRX8117099,0.0555635264999994
SRX8117100,0.1182035084999997
SRX8117101,-0.2328461985000007
SBRG_OSS_TfoXOver_Stat_1,2.6988438400000003
SBRG_OSS_TfoXOver_Stat_2,2.0664645870000005
SBRG_OSS_VectorOnly_Stat_1,-0.0094841039999993
SBRG_OSS_VectorOnly_Stat_2,0.0094841040000002
SBRG_LBv2_TfoXOver_Recov_1,0.3271907779999994
SBRG_LBv2_TfoXOver_Recov_2,0.4430455299999991
SBRG_LBv2_VectorOnly_Recov_1,-0.0245206810000002
SBRG_LBv2_VectorOnly_Recov_2,0.0245206809999993
