,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.10009314649999948,0.22663302525693407,2.0,0.0,-0.2603468954999997,1.0,0.0601606025000007
1,RichMedia__BHIN_Growth_Mid,0.2969622855000007,0.35381492252157726,2.0,2.0,0.0467773545000005,3.0,0.5471472165000009
2,RichMedia__BHIN_Growth_Stat,-1.129225214499999,0.493081691869699,2.0,4.0,-1.477886622499999,5.0,-0.7805638064999991
3,RichMedia__LBv2_Growth_Late,0.2887614070000004,0.3266729165181916,2.0,6.0,0.0577687725000002,7.0,0.5197540415000006
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.22131860655811378,2.0,8.0,0.1564958875000002,9.0,-0.1564958874999993
5,RichMedia__LBv2_Growth_Stat,-3.5310754710000003,0.7773398263521807,2.0,10.0,-2.9814132085,11.0,-4.0807377335
6,RichMedia__MHB_Rich_Mid,-0.3362288704999994,0.6032324909743274,2.0,12.0,0.0903209145000003,13.0,-0.7627786554999991
7,RichMedia__NBO_Rich_Mid,0.49062906600000034,0.35646004847675655,2.0,14.0,0.7426843835000003,15.0,0.2385737485000003
8,Carbon__M9Na_Arabinose_Mid,0.5738751800000004,0.28839527271652726,2.0,16.0,0.3699489270000002,17.0,0.7778014330000005
9,Carbon__M9Na_Galactose_Mid,-1.2249902179999999,0.3618934378915105,2.0,18.0,-0.969092914,19.0,-1.4808875219999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.060980075000000245,0.2152879905133286,2.0,20.0,-0.0912515229999995,21.0,0.213211673
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.037258862000000295,0.2053730863057416,2.0,22.0,0.1824795640000003,23.0,-0.1079618399999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9742068484999997,0.25447803399374785,2.0,24.0,-2.794263705,25.0,-3.154149992
13,Carbon__M9Na_GlcNAc_Mid,0.2710597530000007,0.10921044325217276,2.0,26.0,0.3482831980000007,27.0,0.1938363080000007
14,Carbon__M9Na_Gluconate_Mid,-2.5417589735000004,0.16109663424363027,2.0,28.0,-2.655671496,29.0,-2.427846451
15,Carbon__M9Na_Glucosamine_Mid,-2.3259744379999994,0.047768336973547904,2.0,30.0,-2.3597517529999994,31.0,-2.292197123
16,Carbon__M9Na_Glycerol_Mid,-0.0493636759999996,0.14065535311810465,2.0,32.0,-0.1488220299999998,33.0,0.0500946780000006
17,Carbon__M9Na_Maltose_Mid,-0.5065456514999997,0.15699224141751472,2.0,34.0,-0.61755593,35.0,-0.3955353729999995
18,Carbon__M9Na_Mannitol_Mid,-0.4140866964999996,0.27293594918740394,2.0,36.0,-0.6070815569999999,37.0,-0.2210918359999993
19,Carbon__M9Na_Trehalose_Mid,-0.5906525259999995,0.2795201124621324,2.0,38.0,-0.3930019589999993,39.0,-0.7883030929999997
20,Carbon__M9Na_ethanol_Mid,-3.144140427,0.14454395958201904,2.0,40.0,-3.041932413,41.0,-3.246348441
