,b2233
p1k_00001,-0.15430901450000034
p1k_00002,0.1543090144999999
p1k_00003,0.8402024074999996
p1k_00004,0.9626461374999992
p1k_00005,-0.10292463650000007
p1k_00006,-0.22236400850000004
p1k_00007,0.7821129695
p1k_00008,0.6932529274999997
p1k_00009,0.05608916349999982
p1k_00010,-0.015553077500000343
p1k_00011,0.4909727264999999
p1k_00012,0.6076496474999997
p1k_00014,0.4504643534999997
p1k_00015,0.5783736624999998
p1k_00016,0.3294073984999999
p1k_00017,0.5371422364999998
p1k_00018,0.6913650324999998
p1k_00019,0.7787842254999999
p1k_00020,0.5663582515000001
p1k_00021,0.4698924144999999
p1k_00022,0.4699962804999998
p1k_00023,0.4320929744999997
p1k_00024,0.5642530954999998
p1k_00025,0.7353485474999997
p1k_00026,0.8271493904999998
p1k_00027,0.8553352355000001
p1k_00028,0.8339627234999999
p1k_00029,0.3272604014999998
p1k_00030,0.3046204064999998
p1k_00031,0.5009474555
p1k_00032,0.6147507114999997
p1k_00033,1.3768613455
p1k_00034,1.7547764404999997
p1k_00035,0.3553768324999997
p1k_00036,0.4433440394999999
p1k_00037,0.6048586535
p1k_00038,0.4324097545000001
p1k_00039,-0.1013171125000003
p1k_00040,0.02989131649999965
p1k_00041,0.33814829950000025
p1k_00042,0.19146088649999984
p1k_00043,0.3771460204999997
p1k_00044,0.3176789145000001
p1k_00045,0.2314598024999999
p1k_00046,0.34945190849999985
p1k_00047,0.2382174125000001
p1k_00048,0.5832860204999997
p1k_00049,0.5895776465
p1k_00050,-0.2187295585000002
p1k_00051,0.027067470500000024
p1k_00052,-0.16528130249999995
p1k_00053,-0.11080410750000036
p1k_00054,0.7270653865000001
p1k_00055,0.3348321415000002
p1k_00056,0.7686939405
p1k_00057,0.7900315854999995
p1k_00058,0.27453513549999986
p1k_00059,0.2987493895000002
p1k_00060,0.6341255024999999
p1k_00061,0.6346644854999997
p1k_00062,0.6870136004999998
p1k_00063,0.6367343594999997
p1k_00064,0.5013187685
p1k_00065,0.4751675084999998
p1k_00066,-0.017190544500000016
p1k_00067,-0.026740994500000337
p1k_00068,0.15078825049999978
p1k_00070,-0.3430013025000003
p1k_00071,-0.24680505450000026
p1k_00072,-0.22446889650000035
p1k_00073,0.30051951349999984
p1k_00074,1.1373009845000004
p1k_00075,0.30841892049999986
p1k_00077,-0.12235711250000005
p1k_00078,0.29192291950000016
p1k_00079,0.20482395149999988
p1k_00080,0.2861170744999999
p1k_00081,-0.01570616849999995
p1k_00082,-0.024651628500000026
p1k_00083,-0.07691434450000001
p1k_00084,0.006049649499999976
p1k_00085,0.02962803050000007
p1k_00086,0.8490242224999998
p1k_00087,0.8834545325000001
p1k_00088,0.5797654065
p1k_00089,0.5551613154999999
p1k_00090,0.2945237384999997
p1k_00091,0.1846645174999999
p1k_00092,0.18373474350000008
p1k_00093,0.6551539334999998
p1k_00094,-0.22146584050000007
p1k_00095,-0.17909455450000022
p1k_00096,0.1775364305
p1k_00097,-0.1040928795
p1k_00098,-0.11285254050000006
p1k_00099,0.008266580499999955
p1k_00100,0.3307237024999998
p1k_00101,-0.04371431650000002
p1k_00102,-0.5113667684999998
p1k_00103,-0.9930127525
p1k_00104,-1.0360485135
p1k_00105,-0.08759222350000018
p1k_00106,-0.09549497549999986
p1k_00107,-0.3159615135
p1k_00108,0.3119535545000001
p1k_00109,0.5061413294999997
p1k_00110,0.3506606065
p1k_00111,0.2442507645000003
p1k_00112,0.20638835549999968
p1k_00113,0.2763717545
p1k_00114,0.3219512414999999
p1k_00115,0.28249402749999986
p1k_00116,0.6051337465
p1k_00117,0.8593579204999999
p1k_00118,0.6287134384999997
p1k_00119,0.6017074814999996
p1k_00120,0.6479413464999997
p1k_00121,0.7083899054999998
p1k_00122,0.37246403049999977
p1k_00123,0.5443989155
p1k_00124,0.5190014344999998
p1k_00125,0.11222847149999993
p1k_00126,-0.6393848795000001
p1k_00127,-1.1142682265
p1k_00128,-1.1289661895000005
p1k_00129,-0.0710762935
p1k_00130,-0.29495687550000005
p1k_00131,-0.4055843934999999
p1k_00132,0.4044903354999998
p1k_00133,0.3650078065
p1k_00134,-0.3059349535
p1k_00135,0.11307832949999995
p1k_00136,0.2799983264999999
p1k_00137,-0.3529441525000001
p1k_00138,0.31392038249999965
p1k_00139,-0.15142145549999994
p1k_00140,-0.47755870149999996
p1k_00141,0.3960435254999997
p1k_00142,0.4319440305
p1k_00143,-0.37337531350000003
p1k_00144,0.4332091254999999
p1k_00145,0.8021056555000001
p1k_00146,0.0916679884999998
p1k_00147,0.4847275574999999
p1k_00148,0.5955954554999998
p1k_00149,-0.05862028549999997
p1k_00150,0.5675145184999999
p1k_00151,1.1243447174999996
p1k_00152,0.49060185549999996
p1k_00153,0.9375306195000004
p1k_00154,-0.060047476500000314
p1k_00155,0.6854773944999999
p1k_00157,0.03619431650000005
p1k_00158,0.1840766304999999
p1k_00159,-0.25903860850000004
p1k_00160,0.03243821249999978
p1k_00161,-0.5489974525000001
p1k_00162,-0.7255690485000001
p1k_00163,-0.05454144350000023
p1k_00164,-0.25710136250000026
p1k_00165,0.0248609704999998
p1k_00166,-0.3713841125000004
p1k_00167,-0.35952440350000003
p1k_00168,0.00745405950000011
p1k_00169,0.9635530904999996
p1k_00170,1.4389723675
p1k_00171,-0.4111789225
p1k_00172,-0.4751753765000002
p1k_00173,-1.0606441425000002
p1k_00174,-0.8303892705
p1k_00175,0.3605986524999998
p1k_00176,0.5128873984999998
