,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.21822590110232673,2.0,0.0,-0.15430901450000034,1.0,0.1543090144999999,,,,,,,,
1,fur__wt_dpd,0.9014242724999995,0.08658079179677437,2.0,2.0,0.8402024074999996,3.0,0.9626461374999992,,,,,,,,
2,fur__wt_fe,-0.16264432250000005,0.08445638988186263,2.0,4.0,-0.10292463650000007,5.0,-0.22236400850000004,,,,,,,,
3,fur__delfur_dpd,0.7376829484999998,0.06283353827472164,2.0,6.0,0.7821129695,7.0,0.6932529274999997,,,,,,,,
4,fur__delfur_fe2,0.020268042999999736,0.05065871443050102,2.0,8.0,0.05608916349999982,9.0,-0.015553077500000343,,,,,,,,
5,acid__wt_ph5,0.5493111869999998,0.08250304204706697,2.0,10.0,0.4909727264999999,11.0,0.6076496474999997,,,,,,,,
6,acid__delgadx_ph5,0.4504643534999997,,1.0,12.0,0.4504643534999997,,,,,,,,,,
7,acid__delgadw_ph5,0.45389053049999983,0.17604573356108014,2.0,13.0,0.5783736624999998,14.0,0.3294073984999999,,,,,,,,
8,acid__delgade_ph5,0.6142536344999998,0.10905198486514955,2.0,15.0,0.5371422364999998,16.0,0.6913650324999998,,,,,,,,
9,oxidative__wt_pq,0.6725712385,0.15020784671555712,2.0,17.0,0.7787842254999999,18.0,0.5663582515000001,,,,,,,,
10,oxidative__deloxyr_pq,0.46994434749999986,7.34443529346491e-05,2.0,19.0,0.4698924144999999,20.0,0.4699962804999998,,,,,,,,
11,oxidative__delsoxr_pq,0.49817303499999976,0.0934513177615347,2.0,21.0,0.4320929744999997,22.0,0.5642530954999998,,,,,,,,
12,oxidative__delsoxs_pq,0.7812489689999997,0.06491299860394169,2.0,23.0,0.7353485474999997,24.0,0.8271493904999998,,,,,,,,
13,nac_ntrc__wt_csn,0.8446489795000001,0.015112648166191026,2.0,25.0,0.8553352355000001,26.0,0.8339627234999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.3159404039999998,0.016008893990529547,2.0,27.0,0.3272604014999998,28.0,0.3046204064999998,,,,,,,,
15,nac_ntrc__wt_gln,0.5578490834999998,0.08047105403870847,2.0,29.0,0.5009474555,30.0,0.6147507114999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5658188929999999,0.2672263263872581,2.0,31.0,1.3768613455,32.0,1.7547764404999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3993604359999998,0.06220220859174088,2.0,33.0,0.3553768324999997,34.0,0.4433440394999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.518634204,0.12193978589105399,2.0,35.0,0.6048586535,36.0,0.4324097545000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.035712898000000326,0.09277836989473362,2.0,37.0,-0.1013171125000003,38.0,0.02989131649999965,,,,,,,,
20,misc__wt_no_te,0.26480459300000003,0.10372366444701202,2.0,39.0,0.33814829950000025,40.0,0.19146088649999984,,,,,,,,
21,misc__bw_delcbl,0.3474124674999999,0.04204959391013895,2.0,41.0,0.3771460204999997,42.0,0.3176789145000001,,,,,,,,
22,misc__bw_delfabr,0.29045585549999986,0.0834330182790819,2.0,43.0,0.2314598024999999,44.0,0.34945190849999985,,,,,,,,
23,misc__bw_delfadr,0.41075171649999986,0.24400035269140224,2.0,45.0,0.2382174125000001,46.0,0.5832860204999997,,,,,,,,
24,misc__nitr_031,0.5895776465,,1.0,47.0,0.5895776465,,,,,,,,,,
25,omics__wt_glu,-0.09583104400000009,0.17380474600140663,2.0,48.0,-0.2187295585000002,49.0,0.027067470500000024,,,,,,,,
26,omics__wt_gly,-0.13804270500000015,0.03852119400452159,2.0,50.0,-0.16528130249999995,51.0,-0.11080410750000036,,,,,,,,
27,omics__wt_thr,0.5309487640000001,0.2773507873463044,2.0,52.0,0.7270653865000001,53.0,0.3348321415000002,,,,,,,,
28,omics__bw_ac,0.7793627629999997,0.015087993474050928,2.0,54.0,0.7686939405,55.0,0.7900315854999995,,,,,,,,
29,omics__bw_fum,0.2866422625,0.017122063204773712,2.0,56.0,0.27453513549999986,57.0,0.2987493895000002,,,,,,,,
30,omics__bw_glc,0.6343949939999998,0.0003811185342441069,2.0,58.0,0.6341255024999999,59.0,0.6346644854999997,,,,,,,,
31,omics__bw_pyr,0.6618739799999998,0.03555279226401279,2.0,60.0,0.6870136004999998,61.0,0.6367343594999997,,,,,,,,
32,ompr__wt_nacl,0.4882431384999999,0.018491733282572677,2.0,62.0,0.5013187685,63.0,0.4751675084999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.021965769500000176,0.00675318795838329,2.0,64.0,-0.017190544500000016,65.0,-0.026740994500000337,,,,,,,,
34,minspan__wt_ade,0.15078825049999978,,1.0,66.0,0.15078825049999978,,,,,,,,,,
35,minspan__wt_glc,-0.2714250845000003,0.06298485711611868,3.0,67.0,-0.3430013025000003,68.0,-0.24680505450000026,69.0,-0.22446889650000035,,,,,,
36,minspan__wt_glc_anaero,0.7189102490000001,0.5916938525153548,2.0,70.0,0.30051951349999984,71.0,1.1373009845000004,,,,,,,,
37,minspan__wt_trp,0.30841892049999986,,1.0,72.0,0.30841892049999986,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.12235711250000005,,1.0,73.0,-0.12235711250000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.29192291950000016,,1.0,74.0,0.29192291950000016,,,,,,,,,,
40,minspan__bw_delmntr,0.20482395149999988,,1.0,75.0,0.20482395149999988,,,,,,,,,,
