,PN96_RS13970
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6334163019999988
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6421343069999992
SBRG_M9Na_ribose_Mid_1,0.4698227290000005
SBRG_M9Na_ribose_Mid_2,-0.7456444849999997
SBRG_M9Na_succinate_Mid_1,-0.243109853
SBRG_M9Na_succinate_Mid_2,-0.6176827549999988
SBRG_M9Na_sucrose_Mid_1,-1.1628381259999987
SBRG_M9Na_sucrose_Mid_2,-0.9346099579999994
SBRG_LBv2_HapROver_Late_1,2.5236011074999998
SBRG_LBv2_HapROver_Late_2,2.3038402075000004
SBRG_LBv2_HapROver_Mid_1,1.3450260284999995
SBRG_LBv2_HapROver_Mid_2,1.1407888424999992
SBRG_LBv2_HapROver_Stat_1,0.9650452644999988
SBRG_LBv2_HapROver_Stat_2,0.6518875934999997
SBRG_LBv2_LuxOOver_Late_1,0.0150786884999991
SBRG_LBv2_LuxOOver_Late_2,-0.1674238925000004
SBRG_LBv2_LuxOOver_Mid_1,0.2399750755000003
SBRG_LBv2_LuxOOver_Mid_2,0.5443144354999987
SBRG_LBv2_LuxOOver_Stat_1,-0.1601285595000003
SBRG_LBv2_LuxOOver_Stat_2,0.0372744854999993
SBRG_LBv2_QstROver_Late_1,-0.6683438045000001
SBRG_LBv2_QstROver_Late_2,-0.9234745125000005
SBRG_LBv2_QstROver_Mid_1,-0.4817153475000006
SBRG_LBv2_QstROver_Mid_2,-0.3643520905000006
SBRG_LBv2_QstROver_Stat_1,0.0717312405000001
SBRG_LBv2_QstROver_Stat_2,0.1029692034999989
SBRG_LBv2_TfoXOver_Late_1,-2.2337853895000004
SBRG_LBv2_TfoXOver_Late_2,-1.9237004575000007
SBRG_LBv2_TfoXOver_Mid_1,0.7629893745
SBRG_LBv2_TfoXOver_Mid_2,0.5686466914999997
SBRG_LBv2_TfoXOver_Stat_1,-0.4361977735000009
SBRG_LBv2_TfoXOver_Stat_2,-0.1484562955000008
SRX12193062,-0.0574058554999989
SRX12193071,0.0175114125000011
SRX12193063,0.0574058555000007
SRX12193072,0.1557562625000006
SBRG_LBv2_LowpH_Mid_1,-0.4252259945000007
SBRG_LBv2_LowpH_Mid_2,-0.3169292665000007
SBRG_LBv2_highSalt_Mid_1,-1.2639096875000009
SBRG_LBv2_highSalt_Mid_2,-0.5359919815000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0573145419999983
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1352300559999993
SRX8117098,-0.0073369250000006
SRX8117099,0.0073369249999988
SRX8117100,-0.6075436150000009
SRX8117101,-0.8326442050000011
SBRG_OSS_TfoXOver_Stat_1,-1.4918915249999998
SBRG_OSS_TfoXOver_Stat_2,-1.586606391
SBRG_OSS_VectorOnly_Stat_1,-0.2245277310000002
SBRG_OSS_VectorOnly_Stat_2,0.2245277310000002
SBRG_LBv2_TfoXOver_Recov_1,0.9813373489999986
SBRG_LBv2_TfoXOver_Recov_2,0.8031112789999995
SBRG_LBv2_VectorOnly_Recov_1,0.3961223289999989
SBRG_LBv2_VectorOnly_Recov_2,-0.3961223290000006
