,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.504219491499999,0.0907998038036938,2.0,0.0,1.440014334499999,1.0,1.5684246484999989
1,RichMedia__BHIN_Growth_Mid,-0.47795010100000035,1.8130936990148478,2.0,2.0,0.8041007484999998,3.0,-1.7600009505000005
2,RichMedia__BHIN_Growth_Stat,-1.8329502465000007,0.1468794979249394,2.0,4.0,-1.7290907575000007,5.0,-1.936809735500001
3,RichMedia__LBv2_Growth_Late,0.1833523860000001,0.03654556028530352,2.0,6.0,0.2091939995,7.0,0.1575107725000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.06074151831485394,2.0,8.0,-0.0429507395000001,9.0,0.0429507395000001
5,RichMedia__LBv2_Growth_Stat,-2.3769931440000005,0.8816320534416342,2.0,10.0,-1.7535851405000005,11.0,-3.0004011475000008
6,RichMedia__MHB_Rich_Mid,0.5149655274999994,0.146933045707266,2.0,12.0,0.6188628805,13.0,0.4110681744999986
7,RichMedia__NBO_Rich_Mid,0.38973824049999894,0.09058773823737498,2.0,14.0,0.4537934444999987,15.0,0.3256830364999992
8,Carbon__M9Na_Arabinose_Mid,-0.6283179554999991,0.9490900842074517,2.0,16.0,-1.2994259899999996,17.0,0.0427900790000013
9,Carbon__M9Na_Galactose_Mid,0.2525963240000006,0.07866061601992579,2.0,18.0,0.3082177790000013,19.0,0.1969748689999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6827104979999987,0.31979454025394644,2.0,20.0,-0.9088393859999986,21.0,-0.4565816099999988
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.48400912949999864,0.07646905522425579,2.0,22.0,-0.4299373419999988,23.0,-0.5380809169999985
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.144398087999999,0.24711337898186778,2.0,24.0,-2.969662541999999,25.0,-3.319133633999999
13,Carbon__M9Na_GlcNAc_Mid,-0.379660123999999,0.2580353489098608,2.0,26.0,-0.1972015789999996,27.0,-0.5621186689999984
14,Carbon__M9Na_Gluconate_Mid,-1.0575079714999989,0.1837258713344553,2.0,28.0,-0.9275941619999984,29.0,-1.1874217809999994
15,Carbon__M9Na_Glucosamine_Mid,-2.2983886064999988,0.035479543072549566,2.0,30.0,-2.2733007809999988,31.0,-2.3234764319999988
16,Carbon__M9Na_Glycerol_Mid,-0.8966054419999994,0.10679663667385642,2.0,32.0,-0.9721220679999992,33.0,-0.8210888159999996
17,Carbon__M9Na_Maltose_Mid,-0.7563864854999993,0.7318460100631909,2.0,34.0,-1.273879762,35.0,-0.2388932089999986
