,PA1111
SRX7442752,0.0902919
SRX7442753,-0.0902919
SRX7442754,3.141831126
SRX7442755,3.523295379
SRX7442756,1.6166153040000002
SRX7442757,1.613301323
SRX7442758,0.7860831580000001
SRX7442759,3.2868305270000002
SRX7442761,3.707403873
SRX7874204,0.016867135000000002
SRX7874205,-0.016867135000000002
SRX7874206,0.455226512
SRX7874207,0.221492653
SRX8639787,0.036010802
SRX8639788,-0.036010802
SRX8639789,0.5473036130000001
SRX8639790,0.779751689
SRX8639791,-0.430550372
SRX8639792,-0.5555407370000001
SRX8639793,-0.9990066430000001
SRX8639794,-1.054145449
SRX8639795,-0.737089717
SRX8639796,-1.057875234
SRX8639797,-0.187385231
SRX8639798,0.489817977
SRX8639800,0.721822202
SRX2940624,0.6649842690000001
SRX2940626,0.569726576
SRX2940627,-0.37892057
SRX2940628,0.5191613890000001
SRX2940629,-0.14024081900000002
ERX2195929,0.07872928700000001
ERX2195930,-0.07872928700000001
ERX2195931,-2.17197627
ERX2195932,-1.9628836010000001
ERX2195933,0.177893036
ERX2195934,0.5770040980000001
SRX4579961,0.004706126000000001
SRX4579962,-0.20272136300000002
SRX4579963,0.198015237
SRX4579964,-2.229166014
SRX4579965,-1.7411114140000001
SRX4579966,-1.573474523
SRX540108,-0.007983761
SRX540109,0.007983761
SRX540110,0.530484749
SRX540111,1.375364007
SRX540112,2.426328748
SRX540113,2.441709167
SRX540114,0.7519575850000001
SRX540115,0.54814305
SRX1737662,-0.405251795
SRX1737664,-0.691742873
SRX1737665,-0.8937436440000001
SRX1737667,-0.049428121000000005
SRX1737668,0.066174166
SRX1737670,-0.016746045
SRX6976948,0.01193983
SRX6976949,0.167810756
SRX6976950,-0.17975058700000002
SRX6976951,0.069615537
SRX6976952,-0.22616016200000003
SRX6976953,0.319132281
SRX5630349,-0.251193429
SRX5630350,0.251193429
SRX5630351,-0.528826533
SRX5630352,-0.695825533
SRX4342817,-0.319408695
SRX4342818,-0.346946405
SRX4342819,1.8959182330000002
SRX4342820,0.555133305
SRX4342821,0.11122179600000001
SRX4342822,1.985473819
SRX1411278,-0.072836523
SRX1411287,-0.37358588400000003
SRX1411289,-0.155947358
SRX1411279,0.133644281
SRX1411280,-0.060807759
SRX1411281,0.49645672900000004
SRX1411282,0.35394836900000004
SRX1411283,0.5058228530000001
SRX1411284,-0.825058281
SRX1411285,-0.90291771
SRX1411286,-1.036243466
SRX1411288,-0.283487963
SRX2662717,-2.469809279
SRX2662718,-3.2292981640000002
SRX2662721,0.415607471
SRX2662722,-0.415607471
ERX2300159,0.9770481940000001
ERX2300160,-0.9770481940000001
ERX2300161,0.716915273
ERX2300162,-0.667241191
ERX2300163,1.407548329
ERX2300164,2.033913247
ERX2300165,0.7317515450000001
ERX2300166,1.091107801
ERX2300167,-0.8527086770000001
ERX2300168,1.401470952
ERX2300169,0.263381633
ERX2300170,1.173767223
SRX6747256,0.321061245
SRX6747257,0.362707145
SRX6747258,-0.038529961
SRX6747259,-0.24489961100000002
SRX6747260,-0.400338819
SRX6747265,-1.684442221
SRX6747266,-1.043093036
SRX6747268,0.345055902
SRX6747269,0.42177940300000005
ERX2456848,0.21980211400000002
ERX2456849,0.27012052200000003
ERX2456850,0.704229952
ERX2456851,-0.644759971
ERX2456852,-0.508926792
ERX2456853,-0.31074474500000004
ERX2456854,0.6895278170000001
ERX2456855,0.56190663
ERX2456856,0.707447907
ERX2456857,-0.96266456
ERX2456858,-0.27433090800000004
ERX2456859,-0.721886887
SRX1156127,-0.074706284
SRX1156135,0.074706284
SRX1156136,-0.354040774
SRX1156137,-0.164506316
SRX1156138,0.46283535800000003
SRX1156140,0.8184824220000001
ERX3558798,-1.352212306
ERX3558799,-1.130787313
ERX3558800,-0.9930893190000001
ERX3558801,-1.28292529
ERX3558802,-0.43180627200000005
ERX3558803,0.03374606
ERX3558804,0.164437733
ERX3558805,0.23362247900000002
ERX3593017,4.19960305
ERX3593018,4.336380106
ERX3593020,-0.353932446
ERX3593021,0.11162485400000001
ERX3593022,0.24230759200000002
SRX2520351,0.009617109
SRX2520352,-0.28360765400000004
SRX2520353,0.656419975
SRX2520354,-0.427212884
SRX2520355,0.009438998
SRX2520356,0.002168812
SRX2520357,0.26238273500000003
SRX2520358,-0.35464485700000004
SRX2520359,-0.029360007
SRX2520360,0.390302336
SRX3169722,0.05725795
SRX3169723,0.30548633000000003
SRX3169725,0.270814053
SRX3169726,-0.35211762100000005
SRX3169728,0.081303568
SRX8143226,-0.043358712
SRX8143227,0.043358712
SRX8143228,0.9076166440000001
SRX8143229,0.29626745
SRX6853212,0.17247378900000002
SRX6853213,-0.17247378900000002
SRX6853214,0.6338853830000001
SRX6853215,0.693200267
SRX7747527,1.8817414000000001
SRX7747528,2.008408982
SRX7747537,2.116162847
SRX7747538,-0.060978044
SRX7747540,0.060978044
Paeru_0017,0.01693134
Paeru_0018,-0.28124730600000003
Paeru_0019,-0.16162752
Paeru_0020,-0.18795561500000002
Paeru_0033,-0.220937656
Paeru_0034,-0.61415052
Paeru_0035,-0.7785754770000001
Paeru_0036,-0.41267457900000004
Paeru_0037,-0.694919465
Paeru_0038,-1.058469733
Paeru_0039,-0.99716019
Paeru_0041,-0.89918071
Paeru_0040,-1.396561873
Paeru_0042,-0.287435916
Paeru_0043,-0.116950251
Paeru_0044,-1.764197528
Paeru_0045,-2.048425416
Paeru_0046,-0.196905512
Paeru_0047,0.196905512
