,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12769202955243525,2.0,0.0,0.0902919,1.0,-0.0902919,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.3325632525,0.2697359600765607,2.0,2.0,3.141831126,3.0,3.523295379,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.338666595,0.47855416282022545,3.0,4.0,1.6166153040000002,5.0,1.613301323,6.0,0.7860831580000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.4971172,0.29739026494291604,2.0,7.0,3.2868305270000002,8.0,3.707403873,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023853731075377915,2.0,9.0,0.016867135000000002,10.0,-0.016867135000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.33835958250000003,0.16527479669180037,2.0,11.0,0.455226512,12.0,0.221492653,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.050926964580332176,2.0,13.0,0.036010802,14.0,-0.036010802,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08524104825000003,0.6763847350362103,4.0,15.0,0.5473036130000001,16.0,0.779751689,17.0,-0.430550372,18.0,-0.5555407370000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.96202926075,0.15235590773631535,4.0,19.0,-0.9990066430000001,20.0,-1.054145449,21.0,-0.737089717,22.0,-1.057875234,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.341418316,0.4724207696474601,3.0,23.0,-0.187385231,24.0,0.489817977,25.0,0.721822202,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6173554225,0.06735736068048638,2.0,26.0,0.6649842690000001,27.0,0.569726576,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.4651756837536357,3.0,28.0,-0.37892057,29.0,0.5191613890000001,30.0,-0.14024081900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11134002543136381,2.0,31.0,0.07872928700000001,32.0,-0.07872928700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.0674299355,0.14785084414629412,2.0,33.0,-2.17197627,34.0,-1.9628836010000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.37744856700000007,0.2822141383867646,2.0,35.0,0.177893036,36.0,0.5770040980000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20040974617352297,3.0,37.0,0.004706126000000001,38.0,-0.20272136300000002,39.0,0.198015237,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.847917317,0.34064418170458277,3.0,40.0,-2.229166014,41.0,-1.7411114140000001,42.0,-1.573474523,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.011290743084945385,2.0,43.0,-0.007983761,44.0,0.007983761,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.952924378,0.5974198526156587,2.0,45.0,0.530484749,46.0,1.375364007,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.4340189575,0.010875598572390403,2.0,47.0,2.426328748,48.0,2.441709167,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6500503175000001,0.14411863980288303,2.0,49.0,0.7519575850000001,50.0,0.54814305,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6635794373333334,0.24546070147026097,3.0,51.0,-0.405251795,52.0,-0.691742873,53.0,-0.8937436440000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05959274039062234,3.0,54.0,-0.049428121000000005,55.0,0.066174166,56.0,-0.016746045,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.17408802787177097,3.0,57.0,0.01193983,58.0,0.167810756,59.0,-0.17975058700000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.05419588533333333,0.27297305057710014,3.0,60.0,0.069615537,61.0,-0.22616016200000003,62.0,0.319132281,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35524115407080314,2.0,63.0,-0.251193429,64.0,0.251193429,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.612326033,0.11808612535137226,2.0,65.0,-0.528826533,66.0,-0.695825533,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999998599062323e-10,0.42541626540355176,4.0,67.0,-0.319408695,68.0,-0.346946405,70.0,0.555133305,71.0,0.11122179600000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.9406960260000001,0.06332536215373498,2.0,69.0,1.8959182330000002,72.0,1.985473819,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.11589550569659415,3.0,73.0,-0.072836523,76.0,0.133644281,77.0,-0.060807759,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2710070683333334,0.10935475091930616,3.0,74.0,-0.37358588400000003,75.0,-0.155947358,84.0,-0.283487963,,,,,,,,,,
