k,name,in_iM,gene_weight,regulator,function,category
124,Thr/Ser-2,False,0.0572661937241122,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
108,PaaX,False,0.0446605317011232,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
92,Crp-1,False,0.038733538809468,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0277350533782646,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
200,UC-8,False,-0.0262688101039386,,Unknown,Unknown
122,UC-9,False,0.0243167587800258,,Unknown,Unknown
182,Fatty Acid,False,0.0242419884734678,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
82,SSW SNPs,False,0.023698365046771,,Unknown,ALE Effects
5,Osmoprotectant,False,-0.0234717401852866,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
53,UC-1,False,-0.0232335685803141,,Unknown,Unknown
178,NO Stress,False,0.0230817023801925,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
97,Curli-1,False,-0.0228898395965746,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
118,ythA,False,0.0196650792362332,,Unknown,Unknown
191,Tryptophanase,False,0.0195327795967339,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
24,YjfJ,False,-0.019508467399745,YjfJ,Putative heat responsive regulon,Temperature Shock
80,Thiamine-2,False,-0.0191813812162649,,Thiamine uptake and biosynthesis,Cofactor Metabolism
16,Ferric Citrate,False,-0.0188648975008605,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
162,Propionate,False,-0.0178520374167306,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
31,Nickel,False,-0.0167876000627655,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
72,Galactose,False,0.0166705088041458,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
109,Flagella,False,0.0165574389958868,,Flagellar biosynthesis,Extracellular Structures
86,UC-3,False,0.0164683540782213,,Unknown,Unknown
199,Ile/Val,False,0.0163655151632658,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
59,Magnesium,False,0.0161853115674211,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
121,Gluconate,False,0.0158605489255707,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
67,RpoE,False,-0.0157876236668163,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
186,Glutarate,False,0.0157403719103626,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
134,Crp-2,False,0.0155787764269625,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
185,gcvB,False,-0.0155415101663482,gcvB,Amino acid transport,Amino Acid Metabolism
55,ykgR,False,0.0150476607699152,,Unknown,Unknown
140,ytiC,False,-0.0149365528960398,,Unknown,Unknown
114,GlcNAc,False,-0.0147410879581875,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
142,UC-5,False,-0.0144984379192512,,Unknown,Unknown
176,Suf System,False,0.0144854228231547,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
102,Thr/Ser-1,False,-0.0144006894246272,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
70,Salicylic Acid,False,0.0142571742105443,,Salicylic acid efflux,Redox Stress
77,ROS TALE Del-1,False,0.0140999646175089,,Unknown,Unknown
136,Pyruvate-2,False,-0.0140721682287218,PyrR,Pyruvate sensing and transport,Carbon Metabolism
28,ldrA,False,-0.0139777499258893,,Unknown,Unknown
81,crp KO-1,False,0.0138882538105382,,crp KO and compensatory regulatory changes,Carbon Metabolism
18,Methionine,False,-0.0138156405048737,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
45,Resistance,False,0.0137471127590274,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
56,Sulfate,False,0.0135400289984318,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
151,IS5,False,0.0134633573153169,,IS5 transcripts,Unknown
23,thrA KO,False,-0.0133412615456857,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
64,Zinc-2,False,-0.012663166359995,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
88,Nitrogen,False,-0.0126586832941071,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
115,YgbI,False,0.0125123960578812,YgbI,Tartrate transport and catabolism,Carbon Metabolism
9,ROS TALE Amp,False,-0.0122347079348904,,Amplification of DLP12/IS3,Unknown
175,Hot TALE 16,False,-0.0122321005987352,,Regulatory changes under high temperature,Unknown
37,ymdG,False,0.0122203686436282,,Unknown,Unknown
22,SoxS,False,-0.0122037032467742,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
27,ydaG,False,-0.0120409796417287,,Unknown,Unknown
113,FDH-O,False,-0.0119076276198014,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
34,Acid Shock RNA,False,0.0117437408366325,,Very low pH-responsive acid shock polypeptide,Acid Stress
96,Dipeptide,False,-0.0117135256792116,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,-0.0116419420893312,,rcsB KO and associated regulatory changes,Envelope Stress
66,nquinone ALE 3,False,-0.0114931827434654,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
117,Fnr-3,False,0.0108554410999057,Fnr,Anaerobic growth,Energy Metabolism
