,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08761276323222827,2.0,0.0,-0.061951579000000034,1.0,0.061951579000000034,,,,,,,,
1,fur__wt_dpd,-0.07820774850000012,0.02859348267891369,2.0,2.0,-0.09842639400000007,3.0,-0.05798910300000015,,,,,,,,
2,fur__wt_fe,-0.326894676,0.05067247119292885,2.0,4.0,-0.291063828,5.0,-0.36272552399999997,,,,,,,,
3,fur__delfur_dpd,0.13527412849999987,0.18437894384384995,2.0,6.0,0.0048985269999999295,7.0,0.2656497299999998,,,,,,,,
4,fur__delfur_fe2,-0.5376273720000002,0.28349089604772926,2.0,8.0,-0.3371690370000002,9.0,-0.7380857070000002,,,,,,,,
5,acid__wt_ph5,0.12228214149999994,0.26834423533825646,2.0,10.0,-0.067465887,11.0,0.3120301699999999,,,,,,,,
6,acid__delgadx_ph5,0.08207940000000002,,1.0,12.0,0.08207940000000002,,,,,,,,,,
7,acid__delgadw_ph5,0.0472132774999999,0.5830508340030095,2.0,13.0,0.4594924759999999,14.0,-0.3650659210000001,,,,,,,,
8,acid__delgade_ph5,0.4028349414999999,0.02193983697054521,2.0,15.0,0.4183487489999997,16.0,0.387321134,,,,,,,,
9,oxidative__wt_pq,0.7800900245,0.14149306464309633,2.0,17.0,0.8801407299999999,18.0,0.680039319,,,,,,,,
10,oxidative__deloxyr_pq,0.5136804024999999,0.32084603844316245,2.0,19.0,0.28680799300000004,20.0,0.7405528119999998,,,,,,,,
11,oxidative__delsoxr_pq,0.26740622449999973,0.10989132414995208,2.0,21.0,0.1897013239999996,22.0,0.34511112499999985,,,,,,,,
12,oxidative__delsoxs_pq,0.7420058974999999,0.4677458968007594,2.0,23.0,0.4112596019999999,24.0,1.072752193,,,,,,,,
13,nac_ntrc__wt_csn,0.5391767099999998,0.16436393921293535,2.0,25.0,0.4229538539999997,26.0,0.6553995659999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.16091390549999995,0.11984455213086599,2.0,27.0,0.07617100999999993,28.0,0.245656801,,,,,,,,
15,nac_ntrc__wt_gln,0.4659804155,0.07649156667574177,2.0,29.0,0.4118927100000001,30.0,0.520068121,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9485167510000001,0.24260143526292038,2.0,31.0,1.1200618710000003,32.0,0.7769716309999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3085111604999997,0.12286639841611073,2.0,33.0,0.22163149699999973,34.0,0.3953908239999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.03715167099999972,0.5072124402458259,2.0,35.0,0.39580502699999975,36.0,-0.3215016850000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11951633949999985,0.03915599628890479,2.0,37.0,0.09182886899999998,38.0,0.1472038099999997,,,,,,,,
20,misc__wt_no_te,0.30636341649999976,0.2625525711809309,2.0,39.0,0.1207107129999998,40.0,0.4920161199999997,,,,,,,,
21,misc__bw_delcbl,0.4068530159999999,0.26766533858210545,2.0,41.0,0.5961209919999999,42.0,0.2175850399999999,,,,,,,,
22,misc__bw_delfabr,0.4601366215,0.14045095753904138,2.0,43.0,0.559450446,44.0,0.36082279700000003,,,,,,,,
23,misc__bw_delfadr,0.13521073299999986,0.10031362007442916,2.0,45.0,0.2061431739999997,46.0,0.06427829200000001,,,,,,,,
24,misc__nitr_031,0.31398142100000026,,1.0,47.0,0.31398142100000026,,,,,,,,,,
25,omics__wt_glu,-0.4782845495000001,0.07745372404447541,2.0,48.0,-0.5330526030000002,49.0,-0.423516496,,,,,,,,
26,omics__wt_gly,-0.11499461150000001,0.5748399411725694,2.0,50.0,-0.5214678319999999,51.0,0.2914786089999999,,,,,,,,
27,omics__wt_thr,1.051606065,0.5262073337433284,2.0,52.0,1.4236908390000005,53.0,0.6795212909999999,,,,,,,,
28,omics__bw_ac,1.8149737579999998,0.027614368182460887,2.0,54.0,1.834500065,55.0,1.7954474509999998,,,,,,,,
29,omics__bw_fum,1.1061739215,0.37917147117454475,2.0,56.0,0.8380592029999998,57.0,1.37428864,,,,,,,,
30,omics__bw_glc,0.548883542,0.18519908517954314,2.0,58.0,0.679839071,59.0,0.417928013,,,,,,,,
31,omics__bw_pyr,0.8452532229999999,0.22527054362667256,2.0,60.0,1.0045435520000001,61.0,0.6859628939999998,,,,,,,,
32,ompr__wt_nacl,0.11295907950000017,0.34547008316068367,2.0,62.0,-0.13132515899999975,63.0,0.3572433180000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.26515497150000034,0.20254553528629732,2.0,64.0,-0.12193365000000035,65.0,-0.4083762930000003,,,,,,,,
34,minspan__wt_ade,-0.959500079,,1.0,66.0,-0.959500079,,,,,,,,,,
35,minspan__wt_glc,-0.8646912286666666,0.4418948720910649,3.0,67.0,-0.4240991059999999,68.0,-0.862097151,69.0,-1.307877429,,,,,,
36,minspan__wt_glc_anaero,-0.9392135630000003,0.1475495947371985,2.0,70.0,-1.0435468820000002,71.0,-0.8348802440000003,,,,,,,,
37,minspan__wt_trp,0.33090211699999994,,1.0,72.0,0.33090211699999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.08759549100000008,,1.0,73.0,-0.08759549100000008,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4181927339999998,,1.0,74.0,0.4181927339999998,,,,,,,,,,
40,minspan__bw_delmntr,0.11716874899999975,,1.0,75.0,0.11716874899999975,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2638080730000003,,1.0,76.0,-0.2638080730000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.16952852000000007,,1.0,77.0,-0.16952852000000007,,,,,,,,,,
43,cra_crp__wt_ac,-0.4627093284999999,0.13464131165627022,2.0,78.0,-0.3675035439999999,79.0,-0.557915113,,,,,,,,
44,cra_crp__wt_fru,-0.09236956950000019,0.19394533067533964,2.0,80.0,-0.2295096280000002,81.0,0.0447704889999998,,,,,,,,
45,cra_crp__delcra_ac,1.2542004354999996,0.08797672169910639,2.0,82.0,1.3164093719999994,83.0,1.1919914989999998,,,,,,,,
46,cra_crp__delcra_fru,0.18033531799999983,0.3871345167142173,2.0,84.0,0.4540807599999997,85.0,-0.09341012400000004,,,,,,,,
47,cra_crp__delcra_glc,0.32325786599999984,0.25650681456574714,2.0,86.0,0.5046355739999999,87.0,0.14188015799999976,,,,,,,,
48,rpoB__wt_031,1.827465616,,1.0,88.0,1.827465616,,,,,,,,,,
49,rpoB__wt_044,1.0035828729999996,,1.0,89.0,1.0035828729999996,,,,,,,,,,
50,rpoB__wt_lb,0.5170567094999998,0.02408772190166074,2.0,90.0,0.5340893009999998,91.0,0.5000241179999998,,,,,,,,
51,rpoB__rpoBE546V_031,1.3760879939999993,,1.0,92.0,1.3760879939999993,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9578669889999998,,1.0,93.0,0.9578669889999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3566349750000002,0.40238754254703646,2.0,94.0,-0.6411659350000001,95.0,-0.0721040150000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.12124854699999997,,1.0,96.0,0.12124854699999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7689009230000001,0.03197493731011937,2.0,97.0,-0.7462912279999999,98.0,-0.7915106180000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9171994365000002,0.21683036223004482,2.0,99.0,-1.0705216560000004,100.0,-0.7638772170000001,,,,,,,,
57,crp__wt_fru,1.3590157139999994,,1.0,101.0,1.3590157139999994,,,,,,,,,,
58,crp__wt_glyc,1.573702542,0.09518123965246506,2.0,102.0,1.6410058419999998,103.0,1.5063992419999999,,,,,,,,
59,crp__delar1_glyc,0.9864825014999996,0.5159463354145819,2.0,104.0,0.6216533489999998,105.0,1.3513116539999994,,,,,,,,
60,crp__delar1ar2_glyc,0.10496632099999988,0.16951232083490925,3.0,106.0,0.12406534199999975,107.0,-0.07328662000000019,108.0,0.2641202410000001,,,,,,
61,crp__delar2_glyc,5.041450417666666,0.3451555704987438,3.0,109.0,5.3793776410000005,110.0,5.0554793239999976,111.0,4.689494287999999,,,,,,
62,crp__delcrp_fru,0.16082731266666675,0.42445416512780143,3.0,112.0,-0.27434353100000003,113.0,0.18314089600000028,114.0,0.573684573,,,,,,
63,crp__delcrp_glc,-0.11632102866666681,0.31790847491268015,3.0,115.0,-0.4689755260000004,116.0,0.14827797399999998,117.0,-0.02826553399999998,,,,,,
64,crp__delcrp_glyc,0.2196045596666667,0.1180200011269459,3.0,118.0,0.278908951,119.0,0.2962113049999999,120.0,0.08369342300000017,,,,,,
65,glu__glu_ale3,0.18553380799999972,,1.0,121.0,0.18553380799999972,,,,,,,,,,
66,glu__glu_ale4,-0.4871561210000004,,1.0,122.0,-0.4871561210000004,,,,,,,,,,
67,glu__glu_ale5,-1.0000985,,1.0,123.0,-1.0000985,,,,,,,,,,
68,glu__glu_ale6,-0.8696818460000002,,1.0,124.0,-0.8696818460000002,,,,,,,,,,
69,glu__glu_ale8,0.312805816,,1.0,125.0,0.312805816,,,,,,,,,,
