,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.9949797457000001,0.36445953705844536,3.0,17.0,-1.3669431363,50.0,-0.9794773195,66.0,-0.6385187813000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8280848865333335,0.3253399040248165,3.0,18.0,-0.46157105870000004,25.0,-1.0827334222,62.0,-0.9399501787000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.24451878567500002,0.1266912388212294,4.0,19.0,-0.3233760171,28.0,-0.3042438923,56.0,-0.0553027934,73.0,-0.2951524399,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.713661836475,0.3827324957677872,4.0,21.0,-0.2393975442,34.0,-0.9571382530000001,45.0,-1.0826436130000001,58.0,-0.5754679357,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6451317042,0.06577814727036678,4.0,23.0,-0.6998572385,42.0,-0.6945332052000001,70.0,-0.560482286,79.0,-0.6256540871,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.09171181597500001,0.17578752010501653,4.0,24.0,0.0738643249,29.0,-0.15043349690000002,68.0,0.022388749700000002,74.0,-0.3126668416,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.104903037675,0.142909101410001,4.0,27.0,0.0371499384,31.0,-0.2578277446,69.0,-0.0055392144,75.0,-0.1933951301,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.906657619975,0.24242884906493592,4.0,30.0,-0.5736644321000001,32.0,-1.1121766597,59.0,-1.0571929443,86.0,-0.8835964438,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3411954132,,1.0,35.0,-1.3411954132,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.205274739425,0.4473669130167849,4.0,36.0,-1.3797766251999999,44.0,-0.8115093378,60.0,-1.7569874403,61.0,-0.8728255544,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.26992954253434986,4.0,37.0,-0.07509081150000001,46.0,0.0375266352,57.0,-0.3058973397,84.0,0.34346151610000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9709372456,0.10073172397028497,2.0,39.0,-1.0421653307,43.0,-0.8997091605,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.53610719425,0.1822218045113145,2.0,47.0,-2.6649574679,55.0,-2.4072569206,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333345343204236e-11,0.1353931520929984,3.0,87.0,-0.0767632251,90.0,-0.0795669401,93.0,0.15633016530000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10266005199999999,0.23147136350110947,3.0,88.0,-0.15250990790000002,91.0,0.1613595415,94.0,0.2991305224,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4060843256666667,0.17455469824427639,3.0,89.0,-0.25382844930000004,92.0,-0.36783152350000003,95.0,-0.5965930042,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.20896806717318386,4.0,96.0,0.1784071976,97.0,0.0923351355,98.0,-0.2996838995,99.0,0.0289415665,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2012733858,0.12163320178555836,2.0,100.0,-0.2872810476,104.0,-0.11526572400000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3930386712,0.06428611662261458,2.0,101.0,-0.4384958202,105.0,-0.3475815222,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.4221437104844622,12.0,102.0,-0.4236713025,110.0,-0.26168645020000003,117.0,-0.1561636086,125.0,-0.1266813772,131.0,-0.138356417,134.0,0.041136180700000004,138.0,0.50607144,159.0,0.013104745400000001,162.0,-0.3183957985,164.0,1.1219415144,170.0,-0.1012516044,174.0,-0.15604732200000002,,,,
33,immunity_isolated__WT_npr1,-0.22536186084999998,0.09017998631408564,2.0,103.0,-0.161594981,126.0,-0.2891287407,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23773561205714286,0.3044817061821908,14.0,106.0,0.5643263884,113.0,0.19834462960000002,121.0,0.2196497625,127.0,-0.037711556,136.0,0.3383491195,142.0,0.46868080840000004,145.0,0.2092083149,150.0,0.5198923563,160.0,-0.4749603114,161.0,-0.1037401102,163.0,0.0079558844,167.0,0.39372431010000003,172.0,0.6229466044,176.0,0.4016323679
35,immunity_isolated__AvrRpt2_npr1,-0.28690436306666667,0.20543175976274947,3.0,107.0,-0.0540900854,128.0,-0.3639371193,146.0,-0.4426858845,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0801218929,0.15959493032830482,3.0,108.0,-0.0801544292,129.0,0.0814935178,147.0,0.23902659010000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18175732915,0.017698812093131844,2.0,109.0,-0.1942722792,148.0,-0.1692423791,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.39858119315,0.29186391390043825,4.0,111.0,-0.2854786864,119.0,-0.833005675,140.0,-0.2031860768,165.0,-0.27265433440000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.18840217592500003,0.19097419918881925,4.0,112.0,-0.3837056337,120.0,-0.22939721970000002,141.0,0.0740919901,166.0,-0.21459784040000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.25387204913333333,0.23300555215352123,3.0,114.0,-0.4025856827,122.0,-0.3736924162,143.0,0.014661951500000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06261926312499999,0.39845845145659836,4.0,115.0,-0.3291743686,123.0,0.528970793,144.0,-0.260159119,168.0,-0.1901143579,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3612802542333333,0.3695433822326083,3.0,116.0,-0.7731159996,124.0,-0.25208776850000003,169.0,-0.0586369946,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19748640865,0.2505268173962892,2.0,118.0,0.3746356201,139.0,0.0203371972,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22895781313333333,0.01767403315867766,3.0,130.0,-0.2253910896,152.0,-0.2133391546,156.0,-0.2481431952,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.014009343850000005,0.08823088225134804,2.0,132.0,0.0483793113,135.0,-0.07639799900000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.60398052305,0.02154334402568984,2.0,133.0,0.6192139677,137.0,0.5887470784000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.052983194649999996,0.4126935193017376,2.0,149.0,0.2388351914,151.0,-0.3448015807,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1838408901666667,0.23125812570374513,3.0,153.0,-0.45069068760000003,155.0,-0.059001439100000004,158.0,-0.0418305438,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19645077784999998,0.09382955632056982,2.0,154.0,0.1301032623,157.0,0.2627982934,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0834123111,0.0003770999049854378,2.0,171.0,-0.08367896100000001,175.0,-0.0831456612,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.537136293,0.16783981706532372,2.0,173.0,0.6558169658,177.0,0.4184556202,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.511119645362687,3.0,178.0,0.5837900575,182.0,-0.21682726970000002,183.0,-0.3669627878,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7172930876333333,0.21108239994978797,3.0,179.0,0.937086199,180.0,0.5161604606,181.0,0.6986326033,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10561604961448388,3.0,184.0,-0.0426026709,185.0,-0.0776608253,186.0,0.1202634962,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.003653073533333334,0.04927484190727386,3.0,187.0,-0.0552258413,188.0,0.0429467018,189.0,0.0013199189,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.831836624,0.4213539107237646,3.0,190.0,-1.0550750187,191.0,-0.34583449110000003,192.0,-1.0946003622,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3117272487666667,0.14675556107243226,3.0,193.0,-0.3798483355,194.0,-0.14329099010000002,195.0,-0.4120424207,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8422328434,0.08140273205076644,3.0,196.0,-0.8420149328000001,197.0,-0.9237443120000001,198.0,-0.7609392854,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3957034582,0.07828236652497443,3.0,199.0,-0.4685919222,200.0,-0.4055580682,201.0,-0.3129603842,,,,,,,,,,,,,,,,,,,,,,
