,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5745000000000017,0.17519677508447476,3.0,0.0,-0.5340000000000016,1.0,-0.7664000000000017,2.0,-0.4231000000000016,,,,,,,,,,
1,LB__LBtran,-0.1582666666666682,0.13918952307315835,3.0,3.0,-0.050100000000002254,4.0,-0.31530000000000147,5.0,-0.10940000000000083,,,,,,,,,,
2,LB__LBstat,-0.5512333333333347,0.020467616698906076,3.0,6.0,-0.5744000000000016,7.0,-0.5356000000000014,8.0,-0.5437000000000012,,,,,,,,,,
3,LB__LBGexp,-0.5099666666666683,0.05216917991815999,3.0,9.0,-0.5613000000000019,10.0,-0.5116000000000014,11.0,-0.4570000000000016,,,,,,,,,,
4,LB__LBGtran,-0.12860000000000182,0.14340125522463112,2.0,12.0,-0.027200000000002333,13.0,-0.23000000000000131,,,,,,,,,,,,
5,LB__LBGstat,-0.5151333333333344,0.3160550795879312,3.0,14.0,-0.6476000000000015,15.0,-0.7434000000000012,16.0,-0.15440000000000076,,,,,,,,,,
6,Life Cycle__S0,-0.5824666666666681,0.20010013326665582,3.0,17.0,-0.7950000000000017,18.0,-0.3977000000000013,19.0,-0.5547000000000013,,,,,,,,,,
7,Life Cycle__S1,0.5579666666666654,0.1925363688588032,3.0,20.0,0.6314999999999991,21.0,0.33949999999999925,22.0,0.7028999999999979,,,,,,,,,,
8,Life Cycle__S2,-0.5027666666666685,0.34018197091164815,3.0,23.0,-0.14030000000000165,24.0,-0.552900000000002,25.0,-0.8151000000000019,,,,,,,,,,
9,Life Cycle__S3,0.2729499999999989,0.03740594872476786,2.0,26.0,0.24649999999999928,27.0,0.29939999999999856,,,,,,,,,,,,
10,Life Cycle__S4,0.09639999999999856,0.3433107484481081,3.0,28.0,0.48609999999999864,29.0,-0.1614000000000022,30.0,-0.03550000000000075,,,,,,,,,,
11,Life Cycle__S5,-0.09180000000000217,0.19474924903577914,3.0,31.0,-0.1255000000000024,32.0,-0.26750000000000185,33.0,0.1175999999999977,,,,,,,,,,
12,Life Cycle__S6,-0.13753750000000164,0.5504158893509528,8.0,34.0,-0.6726000000000019,35.0,-0.6998000000000015,36.0,-0.609300000000002,37.0,0.3733999999999984,38.0,-0.6020000000000021,39.0,0.22039999999999793,40.0,0.5240999999999989,41.0,0.36549999999999905
13,Life Cycle__S7,1.652666666666665,0.24848139434036848,3.0,42.0,1.5182999999999982,43.0,1.5002999999999975,44.0,1.9393999999999991,,,,,,,,,,
14,Life Cycle__S8,1.5070499999999978,0.5444015108355228,2.0,45.0,1.1220999999999979,46.0,1.8919999999999977,,,,,,,,,,,,
15,Life Cycle__G135,-0.11675000000000146,0.4345171170391332,2.0,47.0,0.19049999999999834,48.0,-0.42400000000000126,,,,,,,,,,,,
16,Life Cycle__G150,-0.2897000000000016,0.08417024414839265,3.0,49.0,-0.3346000000000018,50.0,-0.34190000000000165,51.0,-0.19260000000000144,,,,,,,,,,
17,Life Cycle__G180,-0.3863666666666683,0.18510819358778582,3.0,52.0,-0.2466000000000017,53.0,-0.31620000000000203,54.0,-0.5963000000000012,,,,,,,,,,
18,Stress Time Course__C30,1.1760999999999981,0.05416437943888891,2.0,55.0,1.2143999999999977,56.0,1.1377999999999986,,,,,,,,,,,,
19,Stress Time Course__C90,1.535499999999998,0.12445079348883248,2.0,57.0,1.6234999999999982,58.0,1.447499999999998,,,,,,,,,,,,
20,Biofilm__BI,-0.8342000000000018,0.06363961030678918,2.0,59.0,-0.8792000000000018,60.0,-0.7892000000000019,,,,,,,,,,,,
21,Biofilm__BC,-0.4693750000000019,1.0770853954848083,4.0,61.0,-1.2418000000000013,62.0,-0.613100000000002,63.0,1.0939999999999976,64.0,-1.1166000000000018,,,,,,,,
22,Biofilm__Sw,-1.4739500000000016,0.04956818536117639,2.0,65.0,-1.438900000000002,66.0,-1.5090000000000012,,,,,,,,,,,,
23,Life Cycle__BT,-0.9517000000000015,0.18229212818989166,2.0,67.0,-0.8228000000000018,68.0,-1.0806000000000013,,,,,,,,,,,,
24,Life Cycle__B36,-1.1521500000000016,0.06738727624707794,2.0,69.0,-1.1998000000000015,70.0,-1.1045000000000016,,,,,,,,,,,,
25,Life Cycle__B60,-0.2543500000000014,0.2580232644549715,2.0,71.0,-0.43680000000000163,72.0,-0.07190000000000119,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.12386843827222496,3.0,73.0,0.09869999999999912,74.0,0.04029999999999845,75.0,-0.13900000000000112,,,,,,,,,,
27,M9__M9tran,-0.1949000000000017,0.07619192870639195,3.0,76.0,-0.18040000000000145,77.0,-0.12700000000000244,78.0,-0.2773000000000012,,,,,,,,,,
28,M9__M9stat,-0.18443333333333456,0.2065967166567113,3.0,79.0,-0.03080000000000105,80.0,-0.10320000000000107,81.0,-0.41930000000000156,,,,,,,,,,
29,Supplement__M+G,0.35183333333333167,0.4455472178493913,3.0,82.0,0.8606999999999978,83.0,0.16299999999999848,84.0,0.03179999999999872,,,,,,,,,,
30,Supplement__Glu,0.3332999999999983,0.1770969226158382,3.0,85.0,0.5224999999999991,86.0,0.1714999999999982,87.0,0.3058999999999976,,,,,,,,,,
31,Supplement__Fru,-0.04350000000000195,0.2753286581523973,3.0,88.0,-0.2956000000000012,89.0,0.2502999999999975,90.0,-0.08520000000000216,,,,,,,,,,
32,Supplement__Mal,-0.055633333333335123,0.12625055775454327,3.0,91.0,-0.18210000000000193,92.0,-0.055200000000001026,93.0,0.07039999999999758,,,,,,,,,,
33,Supplement__G+S,0.07734999999999825,0.07615540033379078,2.0,94.0,0.023499999999998522,95.0,0.13119999999999798,,,,,,,,,,,,
34,Supplement__Pyr,0.09846666666666515,0.13701855105544425,3.0,96.0,0.1927999999999983,97.0,-0.05870000000000175,98.0,0.1612999999999989,,,,,,,,,,
35,Supplement__Gly,-0.20293333333333496,0.14952158149689715,3.0,99.0,-0.3539000000000012,100.0,-0.20000000000000195,101.0,-0.054900000000001725,,,,,,,,,,
36,Supplement__Glucon,0.28023333333333156,0.18618094245473446,3.0,102.0,0.4948999999999977,103.0,0.18299999999999805,104.0,0.16279999999999895,,,,,,,,,,
37,Stressors__aero,-0.2684333333333351,0.13791422455038224,3.0,105.0,-0.25610000000000177,106.0,-0.41210000000000147,107.0,-0.137100000000002,,,,,,,,,,
38,Stressors__nit,-0.2338333333333349,0.07596883132794213,3.0,108.0,-0.2837000000000014,109.0,-0.14640000000000164,110.0,-0.27140000000000164,,,,,,,,,,
39,Stressors__ferm,-0.19220000000000148,0.2023815456013715,3.0,111.0,-0.06250000000000178,112.0,-0.42540000000000155,113.0,-0.08870000000000111,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.11709999999999887,,1.0,114.0,0.11709999999999887,,,,,,,,,,,,,,
