,BSU_20540
LBexp_1,7.6368
LBexp_2,7.4044
LBexp_3,7.7477
LBtran_1,8.1207
LBtran_2,7.8555
LBtran_3,8.0614
LBstat_1,7.5964
LBstat_2,7.6352
LBstat_3,7.6271
LBGexp_1,7.6095
LBGexp_2,7.6592
LBGexp_3,7.7138
LBGtran_2,8.1436
LBGtran_3,7.9408
LBGstat_1,7.5232
LBGstat_2,7.4274000000000004
LBGstat_3,8.0164
S0_1,7.3758
S0_2,7.7731
S0_3,7.6161
S1_1,8.8023
S1_2,8.5103
S1_3,8.8737
S2_1,8.0305
S2_2,7.6179
S2_3,7.3557
S3_1,8.417300000000001
S3_2,8.4702
S4_1,8.6569
S4_2,8.0094
S4_3,8.1353
S5_1,8.0453
S5_2,7.9033
S5_3,8.2884
S6_1,7.4982
S6_2,7.471
S6_3,7.5615
S6/t_1,8.5442
S6/t_2,7.5687999999999995
S6_4,8.3912
S6_5,8.6949
S6_6,8.5363
S7_4,9.6891
S7_5,9.6711
S7_6,10.1102
S8_4,9.2929
S8_5,10.0628
G135_1,8.3613
G135_3,7.7468
G150_1,7.8362
G150_2,7.8289
G150_3,7.9782
G180_1,7.9242
G180_2,7.8546
G180_3,7.5745000000000005
C30_1,9.3852
C30_2,9.3086
C90_1,9.7943
C90_2,9.6183
BI_1,7.2916
BI_2,7.3816
BC_2,6.929
BC/t_1,7.5577
BC/t_2,9.2648
BC_1,7.0542
Sw_1,6.7318999999999996
Sw_2,6.6618
BT_1,7.348
BT_2,7.0902
B36_1,6.971
B36_2,7.0663
B60_1,7.734
B60_2,8.0989
M9exp_1,8.2695
M9exp_2,8.2111
M9exp_3,8.0318
M9tran_1,7.9904
M9tran_2,8.0438
M9tran_3,7.8935
M9stat_1,8.14
M9stat_2,8.0676
M9stat_3,7.7515
M+G_1,9.0315
M+G_2,8.3338
M+G_3,8.2026
Glu_1,8.6933
Glu_2,8.3423
Glu_3,8.4767
Fru_1,7.8752
Fru_2,8.4211
Fru_3,8.0856
Mal_1,7.9887
Mal_2,8.1156
Mal_3,8.2412
G+S_2,8.1943
G+S_3,8.302
Pyr_1,8.3636
Pyr_2,8.1121
Pyr_3,8.3321
Gly_1,7.8169
Gly_2,7.9708
Gly_3,8.1159
Glucon_1,8.6657
Glucon_2,8.3538
Glucon_3,8.3336
aero_1,7.9147
aero_2,7.7587
aero_3,8.0337
nit_1,7.8871
nit_2,8.0244
nit_3,7.8994
ferm_1,8.1083
ferm_2,7.7454
ferm_3,8.0821
T-5.40H_1,8.2879
T-4.40H_1,8.047
T-3.40H_1,7.8723
T-2.40H_1,7.9275
T-1.40H_1,7.7597000000000005
T-1.10H_1,7.5785
T-0.40H_1,7.6281
T0.0H_1,7.456
T0.30H_1,7.7244
T1.0H_1,7.4566
T1.30H_1,8.008
T2.0H_1,8.2165
T2.30H_1,8.0001
T3.0H_1,7.7478
T3.30H_1,8.1363
T4.0H_1,7.714
T5.0H_1,7.9183
HPh_1,9.0061
HPh_2,8.8148
HPh_3,9.2354
LPh_1,8.8753
LPh_2,9.2635
LPh_3,8.9772
LPhT_1,8.0099
LPhT_2,7.8857
LPhT_3,7.9538
SMMPr_1,7.5809999999999995
SMMPr_2,7.8716
SMMPr_3,8.1971
HiTm_1,7.9046
HiTm_2,8.0208
HiTm_3,8.305
LoTm_1,8.1843
LoTm_2,8.239
LoTm_3,8.1759
HiOs_1,8.3989
HiOs_2,8.0998
HiOs_3,8.1269
