,PA0629
SRX7442752,0.050835588
SRX7442753,-0.050835588
SRX7442754,-1.275362499
SRX7442755,-0.945838064
SRX7442756,1.464240527
SRX7442757,1.349411528
SRX7442758,1.378334108
SRX7442759,-1.025653919
SRX7442761,-0.49360903
SRX7874204,-0.14403201300000001
SRX7874205,0.14403201300000001
SRX7874206,0.193993921
SRX7874207,0.366097854
SRX8639787,0.026301027
SRX8639788,-0.026301027
SRX8639789,-0.9593315090000001
SRX8639790,-0.043051145000000006
SRX8639791,-0.34403609300000004
SRX8639792,-0.44685383100000003
SRX8639793,-2.2956338880000002
SRX8639794,-2.272527546
SRX8639795,-2.45552146
SRX8639796,-2.533594435
SRX8639797,-0.8503722720000001
SRX8639798,-0.025719969000000002
SRX8639800,0.096878799
SRX1156127,0.04151486
SRX1156135,-0.041514861
SRX1156136,5.793722659
SRX1156137,5.711113388
SRX1156138,-0.260412486
SRX1156140,-0.252012518
ERX2195929,0.23563061400000002
ERX2195930,-0.23563061500000002
ERX2195931,0.34971782300000004
ERX2195932,0.315509513
ERX2195933,0.471463615
ERX2195934,0.981385342
SRX4579961,-0.045614859
SRX4579962,0.167324931
SRX4579963,-0.121710071
SRX4579964,-3.700236884
SRX4579965,-3.643300338
SRX4579966,-3.4575131
SRX5630349,0.5709873010000001
SRX5630350,-0.5709873010000001
SRX5630351,-0.11162177100000001
SRX5630352,-0.866995221
SRX1411278,0.09278295900000001
SRX1411287,-0.40259509400000004
SRX1411289,-0.34789395
SRX1411279,-0.273778721
SRX1411280,0.180995763
SRX1411281,-0.850666931
SRX1411282,-0.629820715
SRX1411283,-0.606893454
SRX1411284,-0.7554145120000001
SRX1411285,-0.930101854
SRX1411286,-0.93949427
SRX1411288,-0.39492410800000005
SRX2711962,-0.170006082
SRX2711963,0.170006082
SRX2711964,-0.7363834220000001
SRX2711965,-0.7636366560000001
SRX2711966,-1.253291042
SRX2711967,-1.98468182
ERX3558798,1.3471658880000001
ERX3558799,1.247061637
ERX3558800,1.168334616
ERX3558801,1.2226229370000001
ERX3558802,-0.17627700100000002
ERX3558803,-0.009966880000000001
ERX3558804,0.185779466
ERX3558805,0.00046441300000000005
ERX3593017,-0.127592159
ERX3593018,-0.52803113
ERX3593020,-0.176122622
ERX3593021,-0.009807118
ERX3593022,0.185929739
SRX7058492,-0.094835348
SRX7058494,0.887491624
SRX7058495,0.899121312
SRX7058509,0.094835348
SRX2662717,2.490410366
SRX2662718,2.366765666
SRX2662721,-0.048345239000000005
SRX2662722,0.048345239000000005
SRX8143226,0.786118337
SRX8143227,-0.786118337
SRX8143228,0.14341399999999999
SRX8143229,0.108661039
ERX2456848,-0.44484603100000003
ERX2456849,0.117263737
ERX2456850,0.360234111
ERX2456851,-0.10990930800000001
ERX2456852,0.262419387
ERX2456853,0.356551814
ERX2456854,-0.355633081
ERX2456855,0.048205524
ERX2456856,-0.30545597
ERX2456857,-0.02340343
ERX2456858,0.36752382100000003
ERX2456859,0.268763138
SRX540108,-0.144176366
SRX540109,0.144176366
SRX540110,-0.990843749
SRX540111,-2.539648721
SRX540112,-1.161156751
SRX540113,0.35959403300000004
SRX540114,-0.24111406700000002
SRX540115,-1.3258712780000002
SRX1737662,-0.063520615
SRX1737664,-0.108898061
SRX1737665,-0.49365120700000004
SRX1737667,0.027993471000000002
SRX1737668,-0.059036475000000005
SRX1737670,0.031043005000000002
SRX1516139,0.030714699
SRX1516140,-0.030714699
SRX1516141,-0.007183495000000001
SRX1516142,-0.050938345
SRX591667,-0.149423418
