,PP_1862
SRX8894563,0.9008661759999996
SRX8894564,0.4784426909999997
SRX8894565,0.8127103399999998
SRX8894566,0.6850699309999997
SRX8894567,0.6771959919999997
SRX8894568,0.2650020259999994
SRX8245718,0.1102325839999998
SRX8245719,0.0789420949999994
SRX8245720,0.0578137109999996
SRX8245721,-0.2469883900000002
SRX8245722,-0.4015120930000004
SRX8245723,0.3371826089999996
SRX8245724,-0.4798968940000003
SRX8245725,-0.1784657600000003
SBRG_IL__IL3__1,0.3004068639999997
SBRG_IL__IL3__2,0.4482220829999996
SRX8245728,0.0738803849999993
SRX8245729,0.2972670559999995
SRX8245730,0.0046683139999994
SRX8245731,0.0304576699999996
SRX8245732,-0.1020058750000005
SRX8245733,-0.4666347740000005
SBRG_IL__wt__1,0.1201252149999994
SBRG_IL__wt__2,0.2932182479999996
SRX8245726,0.5495814909999996
SRX8245727,0.3135903999999994
SRX8894553,0.3929674929999995
SRX8894554,0.5662271109999995
SRX8894555,0.9418429749999996
SRX8894556,1.0952306549999995
SRX8894557,-0.0975241960000006
SRX8894558,0.7079352749999996
SRX8894559,0.3428870179999994
SRX8894560,0.6114402739999996
SBRG_UNeb__coum__1,1.5037920523333332
SBRG_UNeb__coum__2,0.8775506163333333
SBRG_UNeb__coum__3,1.7297062073333331
SBRG_UNeb__coumferul__1,1.2948320183333333
SBRG_UNeb__coumferul__2,1.4878157833333334
SBRG_UNeb__coumferul__3,1.7140883663333335
SBRG_UNeb__ferulate__1,1.7237306553333334
SBRG_UNeb__ferulate__2,1.7526414463333333
SBRG_UNeb__ferulate__3,1.4204333063333332
SBRG_UNeb__glc__1,-0.2414320966666665
SBRG_UNeb__glc__2,0.2888137243333333
SBRG_UNeb__glc__3,-0.0473816276666667
SRX5659920,-0.2211423049999998
SRX5659925,0.2211423050000003
SRX5704140,0.1070466993333334
SRX5704141,-0.3414973026666664
SRX5704142,-0.0305938626666664
SRX5704143,-0.1785796396666663
SRX5704144,0.2828488283333334
SRX5704145,-0.2380250036666664
SRX5704146,0.1204467653333336
SRX5704147,0.8948180393333334
SRX5704148,0.2032845163333334
SRX5704149,0.1122437463333334
SRX5704150,0.3575410403333334
SRX5704151,0.0259803923333334
SRX5704152,0.2177569433333335
SRX5704153,-0.2416564536666664
SRX5704154,-0.3014901516666665
SRX5704155,0.0858381743333336
SRX5704156,-0.4965864536666664
SRX5704157,-0.0546942556666665
SRX5704158,-0.6401712026666665
SRX5704159,-0.1953334056666664
SRX5704160,-0.2892690836666665
SRX5704161,-0.1170770206666664
SRX5704162,-0.2739525726666665
SRX5704163,-0.2354628516666664
SRX5704164,-0.3248036426666665
SRX5704165,-0.0250829676666664
SRX5704166,-0.4431812066666665
SRX5704167,-0.0014508116666664
SRX5704168,-0.4063954866666665
SRX5704169,0.0194427903333336
SRX5704170,-0.0860106256666664
SRX5704171,-0.0535661546666663
SRX5704172,-0.7512196226666665
SRX5704173,-0.0829116636666664
SRX5704174,-0.5972777396666664
SRX5704175,-0.2786764936666664
SRX4552613,1.3102004960000002
SRX4552614,1.442706647
SRX4552615,0.8526907860000001
SRX4552616,1.8081223640000004
SRX4552617,1.7623812260000005
SRX4552618,1.9222203490000005
SRX4552619,0.3338358330000002
SRX4552621,-0.3338358329999997
SRX4552622,1.042945983
SRX4552623,0.9373523270000002
SRX4552624,0.7645828060000004
SRX7195897,-0.5737182099999998
SRX7195898,0.310875736
SRX7195899,0.2628424740000004
SRX7195900,1.343783544
SRX7195901,0.5650734380000004
SRX7195902,0.7372619000000002
SRX801088,-0.122441175
SRX801089,0.122441175
SRX801090,0.894271877
SRX801091,0.1788320269999999
SRX801092,0.1830626670000001
SRX801093,0.7709260229999999
SRX3921725,-0.1271962793333332
SRX3921834,-0.1216363863333332
SRX3921973,0.2488326656666667
SRX3922005,-0.3369354133333333
SRX3922933,-0.1160714333333333
SRX3923031,0.4456474696666667
SRX5739419,0.1755883539999999
SRX5739420,0.2572405409999999
SRX5739421,0.216864661
SRX5739422,-0.214555565
SRX5739423,-0.253135727
SRX5739424,0.2488330349999999
SRX5739425,0.0567394239999999
SRX5739426,-0.127196421
SRX5739427,-0.121636614
SBRG_Stress3__butanol__1,-2.0493108215
SBRG_Stress3__butanol__2,-2.1820740115
SBRG_Stress3__glc__1,0.0269312274999995
SBRG_Stress3__glc__2,-0.0269312275000004
SBRG_Stress3__isopentanol__1,-1.9285710315
SBRG_Stress3__isopentanol__2,-2.2889685555000003
SRX3141766,-0.4747040915
SRX3141767,0.2900918715
SRX3141769,-0.3475772835000001
SRX3141770,-0.2900918715
SRX7584765,-0.0497042119999999
SRX7584767,-0.4152085890000001
SRX7584769,-0.2413527800000001
SRX7584771,0.5749854320000001
SRX7584773,0.8113224419999998
SRX7584774,0.5494005680000003
SRX7584775,0.7471481459999998
SRX7584776,0.7313746449999998
SRX7584777,0.407824476
SRX7584778,0.6379259670000001
SRX7584779,0.6388596799999995
SRX7584780,0.8489602390000002
SRX7584781,0.8385836360000001
SRX7584783,1.3524627750000002
SRX7584785,1.0300031660000002
SRX7584787,0.0497042119999999
SRX7584789,-0.2189426560000003
SRX7584791,-0.9690199010000002
DRX086758,0.3206458427499998
DRX086759,-0.0861825902499999
DRX086760,-0.37969142125
DRX086761,0.1452281687499996
DRX086762,3.0158111987500003
DRX086763,3.09346472475
DRX086764,3.0552634167500003
DRX086765,3.03737929775
DRX086766,0.3888904377500002
DRX086767,0.12769966875
DRX086768,0.1483422807500001
DRX086769,0.3701816637499999
DRX086770,2.44700633675
DRX086771,2.41935872875
DRX086772,2.4356882057500004
DRX086773,2.81000037075
DRX086775,-0.1563536722499998
DRX086776,-0.3476052032500001
DRX086742,-0.3191283897499994
DRX086745,0.4624209812500002
DRX086746,0.0457591462500008
DRX086747,-0.1480503737499994
DRX086748,-0.0397824077499997
DRX086749,0.14207363525
CJ522_f_1,1.4587462293333335
CJ522_f_2,2.0787236133333336
CJ522_f_3,2.1212388493333334
CJ522_fg_1,2.680061299333333
CJ522_fg_2,2.939864551333333
CJ522_fg_3,2.668269313333333
CJ522_gfg_1,2.401050349333333
CJ522_gfg_2,2.241399530333333
CJ522_gfg_3,2.949786644333333
CJ522_gg_1,4.607579928333333
CJ522_gg_2,4.898439032333333
CJ522_gg_3,5.129469595333333
CJ522_glc_1,3.490852648333333
CJ522_glc_2,3.2868079593333333
CJ522_glc_3,3.3014626493333328
CJ522_glu_1,4.482232396333333
CJ522_glu_2,4.239939176333333
CJ522_glu_3,4.2025405283333335
GB032_f_1,2.581425333333333
GB032_f_2,2.1830465283333336
GB032_f_3,1.7288048863333334
GB032_fg_1,1.550377398333333
GB032_fg_2,2.5902216153333333
GB032_fg_3,2.854540951333333
GB032_gfg_1,3.425824419333333
GB032_gfg_2,3.729910312333333
GB032_gfg_3,3.226940233333333
GB032_gg_1,3.995865820333333
GB032_gg_2,3.0317241763333334
GB032_gg_3,3.433558364333333
GB032_glc_1,3.203534384333333
GB032_glc_2,3.3867960283333334
GB032_glc_3,3.940530527333333
GB032_glu_1,4.503104049333333
GB032_glu_2,4.041867480333333
GB032_glu_3,4.400788138333333
GB045_f_1,3.302286560333333
GB045_f_2,3.162426683333333
GB045_f_3,2.935018990333333
GB045_fg_1,3.621371795333333
GB045_fg_2,3.721215269333333
GB045_gfg_1,3.4104292543333328
GB045_gfg_2,3.877126584333333
GB045_gfg_3,3.664712698333333
GB045_gg_1,4.4482532353333335
GB045_gg_2,4.347556927333333
GB045_gg_3,4.979548925333333
GB045_glc_1,1.7754080933333334
GB045_glc_2,2.0024111613333337
GB045_glc_3,2.328095890333333
GB045_glu_1,3.8680171953333335
GB045_glu_2,3.939676355333333
GB045_glu_3,4.560543749333333
GB062_f_1,1.746139347333333
GB062_f_2,1.1014749193333333
GB062_f_3,2.109659052333333
GB062_fg_1,2.658556081333333
GB062_fg_2,2.748817179333333
GB062_fg_3,2.793984183333333
GB062_gfg_1,3.2637022573333327
GB062_gfg_2,3.0093116733333334
GB062_gfg_3,3.252569803333333
GB062_gg_1,4.408118285333333
