,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6896544334999997,0.2986985107759538,2.0,0.0,0.9008661759999996,1.0,0.4784426909999997,,,,
1,ALE__GalactoseA6,0.7488901354999997,0.09025539875732447,2.0,2.0,0.8127103399999998,3.0,0.6850699309999997,,,,
2,ALE__GalactoseA8,0.47109900899999957,0.29146514852277744,2.0,4.0,0.6771959919999997,5.0,0.2650020259999994,,,,
3,ALE__IL_Control,-3.5388358909926865e-16,0.16606099974877667,4.0,6.0,0.1102325839999998,7.0,0.0789420949999994,8.0,0.0578137109999996,9.0,-0.2469883900000002
4,ALE__IL_TEOH_OAc,-0.03216474200000041,0.5223360330107759,2.0,10.0,-0.4015120930000004,11.0,0.3371826089999996,,,,
5,ALE__IL_TEA_HS,-0.3291813270000003,0.21314399891215088,2.0,12.0,-0.4798968940000003,13.0,-0.1784657600000003,,,,
6,ALE__IL_Mixed,0.3743144734999997,0.10452114371747452,2.0,14.0,0.3004068639999997,15.0,0.4482220829999996,,,,
7,ALE__IL_PP5350,0.18557372049999937,0.15795822989078842,2.0,16.0,0.0738803849999993,17.0,0.2972670559999995,,,,
8,ALE__IL_T8,0.0175629919999995,0.018235828510034118,2.0,18.0,0.0046683139999994,19.0,0.0304576699999996,,,,
9,ALE__IL_T9,-0.2843203245000005,0.25783156709948474,2.0,20.0,-0.1020058750000005,21.0,-0.4666347740000005,,,,
10,ALE__IL_Control2,0.2066717314999995,0.12239525741044702,2.0,22.0,0.1201252149999994,23.0,0.2932182479999996,,,,
11,ALE__IL_Glc+Ace,0.4315859454999995,0.16687090074571181,2.0,24.0,0.5495814909999996,25.0,0.3135903999999994,,,,
12,ALE__XyloseA1,0.4795973019999995,0.12251305079359077,2.0,26.0,0.3929674929999995,27.0,0.5662271109999995,,,,
13,ALE__XyloseA2,1.0185368149999996,0.10846146867847212,2.0,28.0,0.9418429749999996,29.0,1.0952306549999995,,,,
14,ALE__XyloseA3,0.3052055394999995,0.5695458539150295,2.0,30.0,-0.0975241960000006,31.0,0.7079352749999996,,,,
15,ALE__XyloseA4,0.4771636459999995,0.189895828427327,2.0,32.0,0.3428870179999994,33.0,0.6114402739999996,,,,
16,Aromatic__Coumarate,1.3703496253333334,0.44147191168960853,3.0,34.0,1.5037920523333332,35.0,0.8775506163333333,36.0,1.7297062073333331,,
17,Aromatic__Coumarate+ferulate,1.498912056,0.20984831851814797,3.0,37.0,1.2948320183333333,38.0,1.4878157833333334,39.0,1.7140883663333335,,
18,Aromatic__Ferulate,1.6322684693333331,0.18402326122392482,3.0,40.0,1.7237306553333334,41.0,1.7526414463333333,42.0,1.4204333063333332,,
19,Aromatic__Glucose,3.0068540250264654e-17,0.2682795587670591,3.0,43.0,-0.2414320966666665,44.0,0.2888137243333333,45.0,-0.0473816276666667,,
20,Bioreactor1__24h,2.498001805406602e-16,0.31274244694544756,2.0,46.0,-0.2211423049999998,47.0,0.2211423050000003,,,,
