,PSPTO_2203
SRX1828913,-0.0947167893
SRX1828914,-0.6277210241
SRX1828915,0.0318082006
SRX1828916,-0.8756023309000001
SRX1828917,0.0629085886
SRX1828918,-0.9968450771
SRX3983989,-0.5122577037
SRX3983990,-0.1592226628
SRX3983993,-3.3124605425
SRX3983994,-2.8517112521
SRX3983995,-0.3894917925
SRX3983996,-2.7124398373
SRX3983997,-3.6552348281
SRX3983998,-0.4295211976
SRX3983999,-0.6004743609000001
SRX3984000,-0.3750340428
SRX3984001,-3.8255198382
SRX3984002,-3.9745470821
SRX3984003,-3.7803066465
SRX3984004,-0.4685143876
SRX3984005,-0.3149167738
SRX3984006,-4.1404049454
SRX3984007,-2.729068797
SRX3984008,-0.0633454633
SRX3984009,0.1594297348
SRX3984010,-4.7554147739
SRX3984011,-0.0166816329
SRX3984012,0.3659330666
SRX3984013,0.1473813182
SRX3984014,-0.2790050556
SRX3984015,-3.9224950701
SRX3984016,0.040763327
SRX3984017,-4.4909013818
SRX3984019,-0.0528705686
SRX3984020,-4.7132110878999995
SRX3984021,-3.6039403208
SRX3984022,-4.0619990302
SRX3984023,-0.07315828
SRX3984024,-0.0644195655
SRX3984025,-0.7707062378
SRX3984026,-0.6709322231
SRX3984027,-0.43065637970000004
SRX3984028,-0.3624806085
SRX3984029,-0.434158841
SRX3984031,-3.8785891764000002
SRX3984032,-4.256136456
SRX3984034,-0.0467759842
SRX3984035,-1.6905248282
SRX3984036,-4.0522016249
SRX3984037,-3.5117355144999998
SRX3984038,-4.4031326988
SRX3984039,-3.8268445705
SRX3984040,-0.5061652759
SRX3984041,-4.438414467
SRX3984042,-2.4791858502
SRX3984043,-2.1824435476
SRX3984045,-0.046594941200000004
SRX3984046,0.10526223330000001
SRX3984047,-4.0865693113
SRX3984048,-4.0811903774
SRX3984049,-3.7647735045
SRX3984050,-3.793796454
SRX3984051,-3.9534700492
SRX3984052,0.0079852774
SRX3984056,-3.9290278021000002
SRX3984057,-3.5697104036000002
SRX3984058,-4.4349406172
SRX3984059,0.031821402900000004
SRX3984061,0.2533509262
SRX3984062,-0.15633614540000002
SRX3984063,-0.3000277139
SRX3984064,-0.0257088629
SRX3984065,-0.0910964447
SRX3984066,-0.24027653610000002
SRX3984067,-0.26898241700000003
SRX3984068,0.15523761260000002
SRX3984069,-3.4964311788
SRX3984070,-3.6604222481
SRX3984071,-3.65590989
SRX3984073,-0.4883927444
SRX3984074,-0.49067524710000004
SRX3984077,0.060562315400000004
SRX3984078,-0.097048777
SRX3984079,-3.1097582442
SRX3984080,0.0146720309
SRX3984082,-0.1337362266
SRX3984084,-3.9064523073
SRX6997963,-0.2187950115
SRX6997964,0.1840922575
SRX6997965,-0.0258382017
SRX6997967,-0.0430922597
SRX6997968,-0.0428625538
SRX6997969,0.0478718511
SRX6997971,0.2618872713
SRX6997972,0.4250168045
SRX6997973,0.1727877318
SRX3159100,0.2492309479
SRX3159101,-0.1855657058
SRX3159102,-0.1605880991
SRX3159103,0.096922857
SRX3159000,-0.1011636118
SRX3159001,-0.053137348
SRX3159002,-0.0488138006
SRX3159003,0.0220331792
SRX3159004,-0.0713734234
SRX3159005,-0.028826778600000002
SRX3159006,-0.06358969910000001
SRX3159007,-0.11241924900000001
SRX3159008,-0.1761661313
SRX3159009,-0.3085417013
SRX3159010,-0.5135071346
SRX3159012,-0.2017581034
SRX3159013,-0.229223681
SRX3159014,-0.5012673892
SRX3159015,-0.4817788659
SRX3159016,-0.5901854009
SRX3159017,-0.6070415469
SRX3159018,-0.2253181447
SRX3159019,-0.0104388679
SRX3159020,-0.2916016702
SRX3159021,-0.2371138532
SRX3159022,-0.6448373725000001
SRX3159023,-0.5151984575
SRX3159024,-0.3329202578
SRX3159025,-0.4760998562
SRX3159026,0.0919542636
SRX3159027,-0.1679417904
SRX3159028,-0.1025970707
SRX3159029,-0.1567605523
SRX3159030,-0.2134690229
SRX3159034,-0.382716579
SRX3159036,0.0877886539
SRX3159037,-0.1793668133
SRX3159041,-0.39498965620000004
SRX3159042,0.10118798200000001
SRX3159043,-0.1971147272
