,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.0862685176,0.021064844230464827,2.0,100.0,-0.1011636118,104.0,-0.0713734234,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0409820633,0.017190168477246175,2.0,101.0,-0.053137348,105.0,-0.028826778600000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.4346074929417581,12.0,102.0,-0.0488138006,110.0,-0.5135071346,117.0,-0.2253181447,125.0,0.0919542636,131.0,0.0877886539,134.0,0.10118798200000001,138.0,0.8614557024,159.0,0.039702563600000004,162.0,0.0932291096,164.0,0.6106717297,170.0,-0.6039344943,174.0,-0.4944164306,,,,
33,immunity_isolated__WT_npr1,-0.0729543056,0.1343325892598682,2.0,103.0,0.0220331792,126.0,-0.1679417904,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4553611787714286,0.23587612554150214,14.0,106.0,-0.06358969910000001,113.0,-0.5012673892,121.0,-0.6448373725000001,127.0,-0.1025970707,136.0,-0.1687787325,142.0,-0.3970596172,145.0,-0.4588269116,150.0,-0.8770822831,160.0,-0.39713999450000004,161.0,-0.49273165100000005,163.0,-0.3541936626,167.0,-0.5029082175,172.0,-0.7097315431,176.0,-0.7043123582
35,immunity_isolated__AvrRpt2_npr1,-0.27622163206666667,0.24631317428597693,3.0,107.0,-0.11241924900000001,128.0,-0.1567605523,146.0,-0.5594850949,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3307539174333334,0.23618624494260845,3.0,108.0,-0.1761661313,129.0,-0.2134690229,147.0,-0.6026265981000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3552425624,0.06604499114212209,2.0,109.0,-0.3085417013,148.0,-0.4019434235,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.204688428525,0.10097396119928716,4.0,111.0,-0.2017581034,119.0,-0.2916016702,140.0,-0.2614343973,165.0,-0.0639595432,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.24432190460000003,0.04837923307414711,4.0,112.0,-0.229223681,120.0,-0.2371138532,141.0,-0.312452903,166.0,-0.1984971812,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.47337929390000005,0.04659032442068557,3.0,114.0,-0.4817788659,122.0,-0.5151984575,143.0,-0.4231605583,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.44457361705000004,0.11778492028672181,4.0,115.0,-0.5901854009,123.0,-0.3329202578,144.0,-0.3668736883,168.0,-0.48831512120000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5261446584666666,0.0707129408699015,3.0,116.0,-0.6070415469,124.0,-0.4760998562,169.0,-0.4952925723,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.108740184,0.13901905442774468,2.0,118.0,-0.0104388679,139.0,-0.2070415001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08418843786666667,0.26733149333297246,3.0,130.0,-0.382716579,152.0,-0.0029452394000000002,156.0,0.13309650480000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18824077025000002,0.012549670270604982,2.0,132.0,-0.1793668133,135.0,-0.1971147272,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32609328690000006,0.09743417986232536,2.0,133.0,-0.39498965620000004,137.0,-0.2571969176,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.48504411345,0.1880465765395062,2.0,149.0,-0.352075104,151.0,-0.6180131229,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23521845640000003,0.0218155840453698,3.0,153.0,-0.2359817451,155.0,-0.25664237900000003,158.0,-0.21303124510000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.27231381505,0.40313686494656287,2.0,154.0,-0.557374626,157.0,0.0127469959,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.55027169405,0.091352727860431,2.0,171.0,-0.4856755607,175.0,-0.6148678274,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9222106157500001,0.06686110628251381,2.0,173.0,-0.8749326741000001,177.0,-0.9694885574000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.6140072416183483e-19,0.03870549223335029,3.0,178.0,0.0396444814,182.0,-0.0376926478,183.0,-0.0019518336,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.32894488576666664,0.14331674266838154,3.0,179.0,-0.3030084086,180.0,-0.4834587463,181.0,-0.2003675024,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.4461308784581674,3.0,184.0,0.5055926932,185.0,-0.16726984690000002,186.0,-0.33832284630000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07252738666666667,0.3102675318505784,3.0,187.0,0.4307848073,188.0,-0.10444337520000001,189.0,-0.1087592721,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3564339679333333,0.42962467155590084,3.0,190.0,0.4939768262,191.0,0.7004443577,192.0,-0.1251192801,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4777085239666667,0.409481762312434,3.0,193.0,-0.027993032100000002,194.0,-0.5761056201,195.0,-0.8290269197,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.0139057465666668,0.2496080496793246,3.0,196.0,0.7523793017,197.0,1.2495837794,198.0,1.0397541586,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18540291813333334,0.34687067037178665,3.0,199.0,-0.5855950343,200.0,0.028974756900000002,201.0,0.000411523,,,,,,,,,,,,,,,,,,,,,,
