,PN96_RS17485
SBRG_BHIN_Growth_Late_1,-1.3643529694999992
SBRG_BHIN_Growth_Late_2,-0.8487136254999994
SBRG_BHIN_Growth_Mid_1,1.146195317500001
SBRG_BHIN_Growth_Mid_2,-0.9973188544999996
SBRG_BHIN_Growth_Stat_1,-0.4622312784999995
SBRG_BHIN_Growth_Stat_2,-0.5930984574999996
SBRG_LBv2_Growth_Late_1,-0.2659099004999996
SBRG_LBv2_Growth_Late_2,-0.5542517014999992
SBRG_LBv2_Growth_Mid_1,-0.0635643234999996
SBRG_LBv2_Growth_Mid_2,0.0635643235000005
SBRG_LBv2_Growth_Stat_1,-2.6168597705
SBRG_LBv2_Growth_Stat_2,-3.9813877325
SBRG_MHB_Rich_Mid_1,-0.4470005954999991
SBRG_MHB_Rich_Mid_2,-0.3684900484999991
SBRG_NBO_Rich_Mid_1,1.2062158195000006
SBRG_NBO_Rich_Mid_2,0.7021358455000009
SBRG_M9Na_Arabinose_Mid_1,0.2632227059999996
SBRG_M9Na_Arabinose_Mid_2,-0.2414174110000004
SBRG_M9Na_Galactose_Mid_1,-2.2019216530000003
SBRG_M9Na_Galactose_Mid_2,-1.1023460800000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2165732789999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2844111019999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.17051017
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.229342119
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.4153570930000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5911038200000003
SBRG_M9Na_GlcNAc_Mid_1,0.2302035239999993
SBRG_M9Na_GlcNAc_Mid_2,0.0446271329999996
SBRG_M9Na_Gluconate_Mid_1,-0.6986830420000003
SBRG_M9Na_Gluconate_Mid_2,-0.3061882540000002
SBRG_M9Na_Glucosamine_Mid_1,-1.0210852590000004
SBRG_M9Na_Glucosamine_Mid_2,-1.0106200960000002
SBRG_M9Na_Glycerol_Mid_1,-1.5167710090000002
SBRG_M9Na_Glycerol_Mid_2,-1.6801491780000002
SBRG_M9Na_Maltose_Mid_1,1.883696317
SBRG_M9Na_Maltose_Mid_2,0.598875327
SBRG_M9Na_Mannitol_Mid_1,1.1775392039999997
SBRG_M9Na_Mannitol_Mid_2,0.228851111
SBRG_M9Na_Trehalose_Mid_1,-1.4801227480000003
SBRG_M9Na_Trehalose_Mid_2,0.5382190119999999
SBRG_M9Na_ethanol_Mid_1,-3.099240969
SBRG_M9Na_ethanol_Mid_2,-0.9331852400000002
SBRG_M9Na_fructose_Mid_1,-0.9136187660000004
SBRG_M9Na_fructose_Mid_2,-0.7378250950000003
SBRG_M9Na_fumarate_Mid_1,0.088693214
SBRG_M9Na_fumarate_Mid_2,0.5045489189999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.268300484
SBRG_M9Na_glucoseGrowth_Late_2,0.2986769149999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2675343000000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.2675342999999994
SBRG_M9Na_glucoseGrowth_Stat_1,0.510581449
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4838922650000001
SBRG_M9Na_ribose_Mid_1,-1.152737107
SBRG_M9Na_ribose_Mid_2,-0.8417952560000002
SBRG_M9Na_succinate_Mid_1,1.218920701
SBRG_M9Na_succinate_Mid_2,0.0639111809999999
SBRG_M9Na_sucrose_Mid_1,-0.231363043
SBRG_M9Na_sucrose_Mid_2,-0.2760696410000003
SBRG_LBv2_HapROver_Late_1,-1.689367428499999
SBRG_LBv2_HapROver_Late_2,-1.6470103864999994
SBRG_LBv2_HapROver_Mid_1,-1.2783494404999995
SBRG_LBv2_HapROver_Mid_2,-0.6052112174999995
SBRG_LBv2_HapROver_Stat_1,-1.5849038994999995
SBRG_LBv2_HapROver_Stat_2,-1.8678441374999992
SBRG_LBv2_LuxOOver_Late_1,-2.288219502499999
SBRG_LBv2_LuxOOver_Late_2,-2.3241708944999995
SBRG_LBv2_LuxOOver_Mid_1,-1.5570663524999993
SBRG_LBv2_LuxOOver_Mid_2,-1.3861083394999991
SBRG_LBv2_LuxOOver_Stat_1,-0.0636453394999989
SBRG_LBv2_LuxOOver_Stat_2,-0.7097828604999994
SBRG_LBv2_QstROver_Late_1,-3.1582503735
SBRG_LBv2_QstROver_Late_2,-2.7012775064999994
SBRG_LBv2_QstROver_Mid_1,-3.125193618499999
SBRG_LBv2_QstROver_Mid_2,-1.7292272074999993
SBRG_LBv2_QstROver_Stat_1,0.4190786195000004
SBRG_LBv2_QstROver_Stat_2,-0.0641425874999992
SBRG_LBv2_TfoXOver_Late_1,-3.1163337874999995
SBRG_LBv2_TfoXOver_Late_2,-3.8373832715
SBRG_LBv2_TfoXOver_Mid_1,-0.9084349174999992
SBRG_LBv2_TfoXOver_Mid_2,-1.2379990034999993
SBRG_LBv2_TfoXOver_Stat_1,-0.9701297254999992
SBRG_LBv2_TfoXOver_Stat_2,-0.9082706424999992
SRX12193062,-0.240603353
SRX12193071,-0.6099707189999997
SRX12193063,0.240603353
SRX12193072,-0.7145713459999996
SBRG_LBv2_LowpH_Mid_1,-0.5147444204999996
SBRG_LBv2_LowpH_Mid_2,0.0653785155000008
SBRG_LBv2_highSalt_Mid_1,-3.0401116994999997
SBRG_LBv2_highSalt_Mid_2,-2.5665499805
SBRG_M9Na_glucoseKanamycin_Mid_1,2.047440323
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7285281239999994
SRX8117098,-0.2518388994999998
SRX8117099,0.2518388995
SRX8117100,0.5561175165000001
SRX8117101,0.6555986235
SBRG_OSS_TfoXOver_Stat_1,-0.2150066690000001
SBRG_OSS_TfoXOver_Stat_2,-2.181443181
SBRG_OSS_VectorOnly_Stat_1,-0.155930418
SBRG_OSS_VectorOnly_Stat_2,0.155930418
SBRG_LBv2_TfoXOver_Recov_1,-0.9039585985
SBRG_LBv2_TfoXOver_Recov_2,-0.6195448825000001
SBRG_LBv2_VectorOnly_Recov_1,0.0742511425
SBRG_LBv2_VectorOnly_Recov_2,-0.0742511425
