,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7797999999999999,0.21024680734793574,3.0,0.0,0.5576,1.0,0.9756,2.0,0.8062,,,,,,,,,,
1,LB__LBtran,0.08593333333333335,0.34924307199045956,3.0,3.0,0.4383,4.0,0.0796,5.0,-0.2601,,,,,,,,,,
2,LB__LBstat,-0.8717666666666668,0.44076685825199396,3.0,6.0,-0.3854,7.0,-0.9851000000000001,8.0,-1.2448000000000001,,,,,,,,,,
3,LB__LBGexp,-0.46180000000000004,0.20168220050366373,3.0,9.0,-0.6828000000000001,10.0,-0.2877,11.0,-0.41490000000000005,,,,,,,,,,
4,LB__LBGtran,-0.023,0.006646803743153548,2.0,12.0,-0.027700000000000002,13.0,-0.0183,,,,,,,,,,,,
5,LB__LBGstat,-1.3369,0.4799850726845576,3.0,14.0,-1.6032000000000002,15.0,-1.6247,16.0,-0.7828,,,,,,,,,,
6,Life Cycle__S0,0.09716666666666668,0.1958860978562117,3.0,17.0,0.28040000000000004,18.0,0.12040000000000001,19.0,-0.10930000000000001,,,,,,,,,,
7,Life Cycle__S1,1.2543,0.11472432174565257,3.0,20.0,1.3652,21.0,1.1360999999999999,22.0,1.2616,,,,,,,,,,
8,Life Cycle__S2,0.25489999999999996,0.31892488143762004,3.0,23.0,0.5715,24.0,0.2595,25.0,-0.0663,,,,,,,,,,
9,Life Cycle__S3,0.4383,0.1465125250618527,2.0,26.0,0.5419,27.0,0.3347,,,,,,,,,,,,
10,Life Cycle__S4,-0.5051,0.5144567134366117,3.0,28.0,0.0698,29.0,-0.663,30.0,-0.9221,,,,,,,,,,
11,Life Cycle__S5,-0.6112333333333334,0.21616670264713142,3.0,31.0,-0.8454,32.0,-0.5690000000000001,33.0,-0.4193,,,,,,,,,,
12,Life Cycle__S6,-1.858475,0.45080263895158634,8.0,34.0,-2.2161,35.0,-2.6227,36.0,-1.8163,37.0,-1.5896,38.0,-2.2233,39.0,-1.5851000000000002,40.0,-1.3032,41.0,-1.5115
