,BSU_20430
LBexp_1,10.5495
LBexp_2,10.9675
LBexp_3,10.7981
LBtran_1,10.4302
LBtran_2,10.0715
LBtran_3,9.7318
LBstat_1,9.6065
LBstat_2,9.0068
LBstat_3,8.7471
LBGexp_1,9.3091
LBGexp_2,9.7042
LBGexp_3,9.577
LBGtran_2,9.9642
LBGtran_3,9.9736
LBGstat_1,8.3887
LBGstat_2,8.3672
LBGstat_3,9.2091
S0_1,10.2723
S0_2,10.1123
S0_3,9.8826
S1_1,11.3571
S1_2,11.128
S1_3,11.2535
S2_1,10.5634
S2_2,10.2514
S2_3,9.9256
S3_1,10.5338
S3_2,10.3266
S4_1,10.0617
S4_2,9.3289
S4_3,9.0698
S5_1,9.1465
S5_2,9.4229
S5_3,9.5726
S6_1,7.7758
S6_2,7.3692
S6_3,8.1756
S6/t_1,8.4023
S6/t_2,7.7686
S6_4,8.4068
S6_5,8.6887
S6_6,8.4804
S7_4,9.582
S7_5,9.6846
S7_6,10.0109
S8_4,9.4761
S8_5,10.0386
G135_1,8.7042
G135_3,7.9216
G150_1,9.0259
G150_2,9.1143
G150_3,8.9773
G180_1,8.748
G180_2,8.8632
G180_3,8.1629
C30_1,10.4304
C30_2,10.5838
C90_1,11.704
C90_2,11.5757
BI_1,9.5288
BI_2,9.6146
BC_2,9.2547
BC/t_1,8.4675
BC/t_2,9.8244
BC_1,8.7034
Sw_1,8.917
Sw_2,9.731
BT_1,8.7204
BT_2,8.1749
B36_1,7.7167
B36_2,7.6697
B60_1,8.4193
B60_2,9.0845
M9exp_1,10.2352
M9exp_2,10.0757
M9exp_3,9.6648
M9tran_1,10.0525
M9tran_2,10.1701
M9tran_3,10.3948
M9stat_1,8.8392
M9stat_2,8.753
M9stat_3,8.5396
M+G_1,10.0178
M+G_2,9.853
M+G_3,9.7046
Glu_1,10.262
Glu_2,10.0907
Glu_3,10.2531
Fru_1,9.5043
Fru_2,10.419
Fru_3,9.8673
Mal_1,9.348700000000001
Mal_2,9.6097
Mal_3,9.9025
