k,name,in_iM,gene_weight,regulator,function,category
96,LexA,False,0.028415154800000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
1,DhcR,False,0.0262949651,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.024418675600000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0229689965,,,Singlet
87,DguR,False,-0.0192405251,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.018861188,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,-0.0187469595,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0171598835,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0169705655,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,Anr-1,False,-0.0157457735,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
35,XisF4,False,0.0148464996,XisF4,Excision of Pf4 prophage,Prophages
91,CysB-2,False,0.0144142104,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,-0.0142925568,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0142521959,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
97,AmiR,False,0.0140728673,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
20,MmsR,False,0.014030585000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.013803339500000001,RpoS/MmsR,General stress response,Stress Response
80,GcsR,False,-0.0130249765,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.012215482500000001,ExsB,T3SS system,Secretion System
101,Translational-3,False,-0.0118562884,,,Translational
31,NagQ,False,-0.0110616844,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0110455215,AlgU/RpoN,General stress response,Stress Response
9,PmrA,False,-0.010909380500000001,PmrA,Polymyxins resistance,Defense Mechanisms
54,Sfa2,False,-0.0107235119,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,Singlet-2,False,0.0106088746,,,Singlet
58,CpxR,False,0.0103679789,CpxR/ParB,Various stress response,Stress Response
15,LasR,False,-0.009772603000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,MvfR,False,0.009441567100000001,MvfR,PQS signalling,Miscellaneous Metabolism
55,RpoH,False,-0.0093966572,,Heat Shock Response,Stress Response
5,HexR-1,False,0.0084489743,HexR/GltR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0083939415,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
78,MexS,False,0.0083160622,GlcC/MexS,RND efflux pump,Stress Response
37,HutC,False,-0.008220247200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0081863158,MexZ,Aminoglycoside resistance,Defense Mechanisms
7,AntR,False,0.0081646561,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,CbrB,False,-0.0079080239,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0075930702000000004,,,Uncharacterized
