,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.718447854656915e-16,0.6929670553827274,2.0,0.0,0.490001704,1.0,-0.4900017040000009,,,,,,,,
1,fur__wt_dpd,0.9606583539999994,0.25686754933280953,2.0,2.0,0.7790255679999998,3.0,1.142291139999999,,,,,,,,
2,fur__wt_fe,-0.9984508400000003,1.0048500847463202,2.0,4.0,-0.2879145310000002,5.0,-1.7089871490000004,,,,,,,,
3,fur__delfur_dpd,0.930222851,0.25617755029308764,2.0,6.0,1.111367734,7.0,0.7490779679999999,,,,,,,,
4,fur__delfur_fe2,0.25546270049999986,0.24207434584740797,2.0,8.0,0.4266351119999996,9.0,0.08429028900000013,,,,,,,,
5,acid__wt_ph5,0.48955030899999974,0.014388761741086843,2.0,10.0,0.4997246999999998,11.0,0.4793759179999997,,,,,,,,
6,acid__delgadx_ph5,0.4218610579999993,,1.0,12.0,0.4218610579999993,,,,,,,,,,
7,acid__delgadw_ph5,0.6083081275,0.13864593030134734,2.0,13.0,0.5102706499999998,14.0,0.7063456050000001,,,,,,,,
8,acid__delgade_ph5,0.5581262324999998,0.05989442418998185,2.0,15.0,0.5157744790000001,16.0,0.6004779859999996,,,,,,,,
9,oxidative__wt_pq,0.5938659304999989,0.16088989319137442,2.0,17.0,0.4800995959999987,18.0,0.7076322649999991,,,,,,,,
10,oxidative__deloxyr_pq,0.7579387174999996,0.2781426592599924,2.0,19.0,0.5612621569999998,20.0,0.9546152779999996,,,,,,,,
11,oxidative__delsoxr_pq,0.6334331734999994,0.29998975846907866,2.0,21.0,0.42130838099999934,22.0,0.8455579659999994,,,,,,,,
12,oxidative__delsoxs_pq,1.0880470425,0.043003830975816545,2.0,23.0,1.057638742,24.0,1.118455343,,,,,,,,
13,nac_ntrc__wt_csn,1.0042622814999995,0.06500794607409187,2.0,25.0,1.0502298409999993,26.0,0.9582947219999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.3429945474999996,0.08893544677152432,2.0,27.0,0.2801076899999995,28.0,0.4058814049999997,,,,,,,,
15,nac_ntrc__wt_gln,0.780283125,0.2023042824733719,2.0,29.0,0.6372323949999998,30.0,0.923333855,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4461218764999995,0.2962030234649165,2.0,31.0,1.655569043,32.0,1.236674709999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6863330394999996,0.03835644802400109,2.0,33.0,0.659210934999999,34.0,0.7134551440000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.092525315,0.0433254705160545,2.0,35.0,1.061889581,36.0,1.123161049,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.3105895995,0.11192875617341827,2.0,37.0,1.389735182,38.0,1.2314440170000005,,,,,,,,
20,misc__wt_no_te,0.08877795699999959,0.2041469136496893,2.0,39.0,0.23313162399999945,40.0,-0.05557571000000028,,,,,,,,
21,misc__bw_delcbl,-0.3789928960000002,0.16377686522206855,2.0,41.0,-0.26318516400000025,42.0,-0.4948006280000001,,,,,,,,
22,misc__bw_delfabr,2.3257968055,0.08212941106652881,2.0,43.0,2.267722542,44.0,2.383871069,,,,,,,,
23,misc__bw_delfadr,0.08066698250000037,0.036246936363687636,2.0,45.0,0.05503652799999959,46.0,0.10629743700000116,,,,,,,,
24,misc__nitr_031,0.8007584439999995,,1.0,47.0,0.8007584439999995,,,,,,,,,,
