,b4032
ecoli_00001,0.11373835600000001
ecoli_00002,-0.11373835600000001
ecoli_00003,-1.448664339
ecoli_00004,-1.5623226730000002
ecoli_00005,-0.615347404
ecoli_00006,-0.2954823
ecoli_00007,-1.894679181
ecoli_00008,-2.128266789
ecoli_00009,0.09269537100000001
ecoli_00010,0.134541293
ecoli_00011,-0.6485616280000001
ecoli_00012,-0.750863704
ecoli_00014,-0.882897272
ecoli_00015,-0.618865685
ecoli_00016,-1.031718135
ecoli_00017,-1.145387061
ecoli_00018,-0.815249459
ecoli_00019,-1.359867824
ecoli_00020,-0.6015002070000001
ecoli_00021,-0.9777196610000001
ecoli_00022,-0.7237101960000001
ecoli_00023,-1.361840438
ecoli_00024,-1.29767088
ecoli_00025,-0.8389637980000001
ecoli_00026,-0.5796884950000001
ecoli_00027,-1.141551212
ecoli_00028,-1.404669964
ecoli_00029,-1.235490656
ecoli_00030,-1.029149564
ecoli_00031,-1.283038284
ecoli_00032,-1.936906649
ecoli_00033,-0.8082391290000001
ecoli_00034,-1.117243657
ecoli_00035,-1.7005581379999999
ecoli_00036,-1.119057628
ecoli_00037,-1.802209725
ecoli_00038,-1.6350394750000001
ecoli_00039,-0.156722215
ecoli_00040,-0.357069839
ecoli_00041,-0.9081832190000001
ecoli_00042,-0.674817702
ecoli_00043,-0.8950763490000001
ecoli_00044,-0.9459743610000001
ecoli_00045,-0.249231998
ecoli_00046,-0.643102868
ecoli_00047,-0.46690530700000005
ecoli_00048,-0.143935792
ecoli_00049,-1.186696055
ecoli_00050,0.14613547200000002
ecoli_00051,0.08067926900000001
ecoli_00052,0.415330091
ecoli_00053,0.003047853
ecoli_00054,1.045855488
ecoli_00055,0.7422248530000001
ecoli_00056,1.5411781900000001
ecoli_00057,1.4758987220000002
ecoli_00058,0.919852529
ecoli_00059,0.82223621
ecoli_00060,-0.791582459
ecoli_00061,-0.6905625440000001
ecoli_00062,1.285538736
ecoli_00063,1.107431361
ecoli_00064,-1.428565516
ecoli_00065,-1.68697523
ecoli_00066,-1.064820863
ecoli_00067,-0.9682383550000001
ecoli_00068,-1.686850627
ecoli_00070,-0.7106856840000001
ecoli_00071,-0.6839626600000001
ecoli_00072,-0.872597924
ecoli_00073,-1.9458869970000001
ecoli_00074,-1.85868505
ecoli_00075,1.630163021
ecoli_00077,-0.8221849280000001
ecoli_00078,1.388076777
ecoli_00079,0.067998958
ecoli_00080,-1.356110242
ecoli_00081,-1.3071031020000001
ecoli_00082,2.301847142
ecoli_00083,2.384285581
ecoli_00084,1.382156942
ecoli_00085,1.266860585
ecoli_00086,0.11852396100000001
ecoli_00087,0.127582853
ecoli_00088,-2.338462172
ecoli_00089,-1.924163459
ecoli_00090,-1.068436144
ecoli_00091,-1.302694813
ecoli_00092,3.237816656
ecoli_00093,0.11532097100000001
ecoli_00094,3.503392162
ecoli_00095,3.434149311
ecoli_00096,2.023457946
ecoli_00097,1.783382992
ecoli_00098,3.316182983
ecoli_00099,3.443824488
ecoli_00100,0.007888602
ecoli_00101,0.011434393000000001
ecoli_00102,-0.030715517
ecoli_00103,1.147800796
ecoli_00104,1.151575019
ecoli_00105,1.133852223
ecoli_00106,0.8581978520000001
ecoli_00107,1.029680038
ecoli_00108,-1.221945062
ecoli_00109,-1.6668427860000001
ecoli_00110,-1.476765679
ecoli_00111,-2.120225806
ecoli_00112,-2.267162213
ecoli_00113,2.700256647
ecoli_00114,2.76038461
ecoli_00115,2.926061761
ecoli_00116,-2.243725624
ecoli_00117,-1.76617975
ecoli_00118,-1.5365149900000001
ecoli_00119,-1.8467059510000001
ecoli_00120,-1.981657605
ecoli_00121,-1.656701118
ecoli_00122,-2.011394686
ecoli_00123,-2.207526719
ecoli_00124,-2.050865955
ecoli_00125,-0.8757491070000001
ecoli_00126,-1.225627244
ecoli_00127,1.626182757
ecoli_00128,-1.321191473
ecoli_00129,-0.891963119
ecoli_00130,-1.571603472
