,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16085032561721932,2.0,0.0,0.11373835600000001,1.0,-0.11373835600000001,,,,,,,,
1,fur__wt_dpd,-1.505493506,0.08036857870976563,2.0,2.0,-1.448664339,3.0,-1.5623226730000002,,,,,,,,
2,fur__wt_fe,-0.455414852,0.22617878410334027,2.0,4.0,-0.615347404,5.0,-0.2954823,,,,,,,,
3,fur__delfur_dpd,-2.011472985,0.16517138161794495,2.0,6.0,-1.894679181,7.0,-2.128266789,,,,,,,,
4,fur__delfur_fe2,0.11361833200000002,0.02958953521120333,2.0,8.0,0.09269537100000001,9.0,0.134541293,,,,,,,,
5,acid__wt_ph5,-0.699712666,0.07233849166906153,2.0,10.0,-0.6485616280000001,11.0,-0.750863704,,,,,,,,
6,acid__delgadx_ph5,-0.882897272,,1.0,12.0,-0.882897272,,,,,,,,,,
7,acid__delgadw_ph5,-0.82529191,0.29193076702448,2.0,13.0,-0.618865685,14.0,-1.031718135,,,,,,,,
8,acid__delgade_ph5,-0.98031826,0.2334425370988656,2.0,15.0,-1.145387061,16.0,-0.815249459,,,,,,,,
9,oxidative__wt_pq,-0.9806840155000001,0.5362468846129824,2.0,17.0,-1.359867824,18.0,-0.6015002070000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.8507149285000001,0.17961181518706698,2.0,19.0,-0.9777196610000001,20.0,-0.7237101960000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.329755659,0.0453747296075434,2.0,21.0,-1.361840438,22.0,-1.29767088,,,,,,,,
12,oxidative__delsoxs_pq,-0.7093261465,0.1833353249454968,2.0,23.0,-0.8389637980000001,24.0,-0.5796884950000001,,,,,,,,
13,nac_ntrc__wt_csn,-1.273110588,0.18605305379654147,2.0,25.0,-1.141551212,26.0,-1.404669964,,,,,,,,
