,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
44,Cra/Crp__wt_fru,7.61591667385,0.013490590959957754,2.0,83.0,7.6063773855,84.0,7.6254559622,,,,,,,,
45,Cra/Crp__delcra_ac,7.9274736519,0.05072094887821163,2.0,85.0,7.9633387788,86.0,7.8916085250000005,,,,,,,,
46,Cra/Crp__delcra_fru,8.07870515715,0.0010519690516209875,2.0,87.0,8.0779613027,88.0,8.0794490116,,,,,,,,
47,Cra/Crp__delcra_glc,8.0485196951,0.013316867481030911,2.0,89.0,8.0579361424,90.0,8.0391032478,,,,,,,,
48,RpoB Knock-in__wt_031,7.8661261687,,1.0,91.0,7.8661261687,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.9089636972,,1.0,92.0,7.9089636972,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.77963705855,0.08092903571646415,2.0,93.0,7.8368625285,94.0,7.7224115886,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.9967540198,,1.0,95.0,7.9967540198,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.8699170629,,1.0,96.0,7.8699170629,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.191366301550001,0.048604717935710445,2.0,97.0,8.2257350272,98.0,8.1569975759,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7848746092,,1.0,99.0,7.7848746092,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.1795604073,0.04288116760684844,2.0,100.0,8.149238842900001,101.0,8.2098819717,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.947881633550001,0.002290654810694969,2.0,102.0,7.946261896,103.0,7.9495013711,,,,,,,,
57,Crp ARs__wt_fru,7.5163986504,,1.0,104.0,7.5163986504,,,,,,,,,,
58,Crp ARs__wt_glyc,7.5900954148499995,0.013561024310796954,2.0,105.0,7.5805063226,106.0,7.5996845071,,,,,,,,
59,Crp ARs__delar1_glyc,8.5101717605,0.05605146443864142,2.0,107.0,8.4705373899,108.0,8.5498061311,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.410222133666666,0.03447196032794633,3.0,109.0,8.394027431,110.0,8.4498094001,111.0,8.3868295699,,,,,,
61,Crp ARs__delar2_glyc,8.501474041900002,0.10262434667889354,3.0,112.0,8.4080954882,113.0,8.4849803241,114.0,8.6113463134,,,,,,
62,Crp ARs__delcrp_fru,8.1305861485,0.025397544217249244,3.0,115.0,8.147481484,116.0,8.1013792423,117.0,8.1428977192,,,,,,
63,Crp ARs__delcrp_glc,8.288136791433333,0.1003605683194381,3.0,118.0,8.3238308306,119.0,8.3657711593,120.0,8.1748083844,,,,,,
64,Crp ARs__delcrp_glyc,8.170232143666667,0.035990108476083686,3.0,121.0,8.1389405589,122.0,8.2095615897,123.0,8.1621942824,,,,,,
65,Glucose Evolution__glu_ale3,8.8551123876,,1.0,124.0,8.8551123876,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.0141868028,,1.0,125.0,8.0141868028,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.8073696407,,1.0,126.0,7.8073696407,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.7301425959,,1.0,127.0,7.7301425959,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.603852399800001,,1.0,128.0,8.603852399800001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.315224462,,1.0,129.0,8.315224462,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.6644126075,,1.0,130.0,8.6644126075,,,,,,,,,,
72,42C Evolution__wt_42c,8.3010814679,,1.0,131.0,8.3010814679,,,,,,,,,,
73,42C Evolution__42c_ale1,8.1819931372,,1.0,132.0,8.1819931372,,,,,,,,,,
74,42C Evolution__42c_ale2,7.6000768837,,1.0,133.0,7.6000768837,,,,,,,,,,
75,42C Evolution__42c_ale3,8.106720187,,1.0,134.0,8.106720187,,,,,,,,,,
76,42C Evolution__42c_ale4,7.1850855214,,1.0,135.0,7.1850855214,,,,,,,,,,
77,42C Evolution__42c_ale5,7.6994668474,,1.0,136.0,7.6994668474,,,,,,,,,,
78,42C Evolution__42c_ale6,8.3077781602,,1.0,137.0,8.3077781602,,,,,,,,,,
79,42C Evolution__42c_ale8,8.1079263801,,1.0,138.0,8.1079263801,,,,,,,,,,
80,42C Evolution__42c_ale9,8.1040629682,,1.0,139.0,8.1040629682,,,,,,,,,,
81,42C Evolution__42c_ale10,7.7901419188,,1.0,140.0,7.7901419188,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.7041196111,,1.0,141.0,7.7041196111,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.6134066958,,1.0,142.0,7.6134066958,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.6131742024,,1.0,143.0,7.6131742024,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.3759344488,,1.0,144.0,8.3759344488,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.6721941093,,1.0,145.0,8.6721941093,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.7782782944,,1.0,146.0,8.7782782944,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.67141354,,1.0,147.0,8.67141354,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.0804657857,,1.0,148.0,8.0804657857,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.119125369,,1.0,149.0,8.119125369,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.449983695,,1.0,150.0,8.449983695,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.1429024581,,1.0,151.0,8.1429024581,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.6658564819,,1.0,152.0,7.6658564819,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.1495830395,,1.0,153.0,7.1495830395,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.3255931999,,1.0,154.0,8.3255931999,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.712783026,,1.0,155.0,7.712783026,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.8267052493,,1.0,156.0,7.8267052493,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.4693818201,,1.0,157.0,7.4693818201,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.7046092463,,1.0,158.0,7.7046092463,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.8282607051,,1.0,159.0,7.8282607051,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.3274907313,,1.0,160.0,8.3274907313,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.0725052213,,1.0,161.0,8.0725052213,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.5352958513,,1.0,162.0,8.5352958513,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.0009755531,,1.0,163.0,8.0009755531,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.4107166007,,1.0,164.0,8.4107166007,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.911565881,,1.0,165.0,7.911565881,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.0160868513,,1.0,166.0,8.0160868513,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.9794764595,,1.0,167.0,7.9794764595,,,,,,,,,,
109,ICA__wt_glc,8.102581924666667,0.07454508339487088,6.0,168.0,8.0031697786,169.0,8.0222888915,170.0,8.1268564956,171.0,8.1777244408,192.0,8.1111319845,193.0,8.174319957
110,ICA__arg_sbt,7.68218558515,0.1122071392341344,2.0,172.0,7.6028431561000005,173.0,7.7615280142,,,,,,,,
111,ICA__cytd_rib,7.66820907415,0.04273822250620946,2.0,174.0,7.6379885872,175.0,7.6984295611,,,,,,,,
112,ICA__gth,8.26715729865,0.01976497853202283,2.0,176.0,8.2531813483,177.0,8.281133249,,,,,,,,
113,ICA__leu_glcr,7.81762239155,0.04423247984910551,2.0,178.0,7.848899478,179.0,7.7863453051,,,,,,,,
114,ICA__met_glc,7.6293505792000005,0.013480605127282797,2.0,180.0,7.6198183519,181.0,7.6388828065,,,,,,,,
115,ICA__no3_anaero,8.17836614125,0.016329965370468758,2.0,182.0,8.1899131705,183.0,8.166819112,,,,,,,,
116,ICA__phe_acgam,7.9481220235,0.00878213950880168,2.0,184.0,7.9543319339,185.0,7.9419121131,,,,,,,,
117,ICA__thm_gal,7.8538244157,0.037948591378195944,2.0,186.0,7.880658122,187.0,7.8269907094,,,,,,,,
118,ICA__tyr_glcn,7.7890796722,0.03527993927330015,2.0,188.0,7.8140263565,189.0,7.7641329879,,,,,,,,
119,ICA__ura_pyr,7.8990357306,0.05083501425298475,2.0,190.0,7.9349815139,191.0,7.8630899473,,,,,,,,
120,ICA__bw_delpurR_cytd,8.42694711595,0.0179080563033938,2.0,194.0,8.439610024,195.0,8.4142842079,,,,,,,,
121,ICA__ade_glc,8.1197919697,0.0672700882887595,2.0,196.0,8.0722248341,197.0,8.1673591053,,,,,,,,
122,yTF__wt_glc,7.88127000625,0.3492366406607129,2.0,198.0,7.6343224094,199.0,8.1282176031,,,,,,,,
123,yTF__delyafC,8.165362604550001,0.0416431508415021,2.0,200.0,8.1359164502,201.0,8.1948087589,,,,,,,,
124,yTF__delyeiE,8.25161841775,0.13827270555365467,2.0,202.0,8.3493919855,203.0,8.15384485,,,,,,,,
125,yTF__delyiaJ,8.061870319299999,0.010031706934130462,2.0,204.0,8.0689638073,205.0,8.0547768313,,,,,,,,
126,yTF__delyieP,8.3832435333,0.08985520502770708,2.0,206.0,8.3197063085,207.0,8.4467807581,,,,,,,,
127,yTF__wt_ph5,7.8687214194,0.05100738963283162,2.0,208.0,7.9047890905,209.0,7.8326537483,,,,,,,,
128,yTF__wt_ph8,8.0333808925,0.05502878155786571,2.0,210.0,7.9944696679,211.0,8.0722921171,,,,,,,,
129,yTF__delybaO,8.24787629865,0.10706724976241816,2.0,212.0,8.1721683203,213.0,8.323584277,,,,,,,,
130,yTF__delybaQ,7.875756168300001,0.024991788044156412,2.0,214.0,7.8934280311,215.0,7.8580843055,,,,,,,,
131,yTF__delybiH,7.9575079544000005,0.3685587495889768,2.0,216.0,7.6968975633,217.0,8.2181183455,,,,,,,,
132,yTF__delydcI_ph5,7.90607791405,0.10079614486287436,2.0,218.0,7.9773515516,219.0,7.8348042765,,,,,,,,
133,yTF__delydcI_ph8,8.04846061185,0.03840291957663502,2.0,220.0,8.0756155767,221.0,8.021305647,,,,,,,,
134,yTF__delyddM,8.195059658249999,0.032404223463322966,2.0,222.0,8.2179729044,223.0,8.1721464121,,,,,,,,
135,yTF__delyheO,7.9970950728000005,0.05534958190377556,2.0,224.0,7.9579570081,225.0,8.0362331375,,,,,,,,
136,False Positives__bw_glc,7.96484790165,0.11561908473400916,2.0,226.0,8.0466029405,227.0,7.8830928628,,,,,,,,
137,False Positives__fps_thrA_ale1,8.14185271435,0.10881839772612764,2.0,228.0,8.2187989413,229.0,8.0649064874,,,,,,,,
138,False Positives__fps_thrA_ale2,8.10708963205,0.012240309356778662,2.0,230.0,8.1157448378,231.0,8.0984344263,,,,,,,,
139,False Positives__fps_serB_ale1,8.0202367432,0.08398228737157848,2.0,232.0,7.9608522983,233.0,8.0796211881,,,,,,,,
140,False Positives__fps_serB_ale4,8.2095484838,0.1830860316213623,2.0,234.0,8.0800871093,235.0,8.3390098583,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.81646041725,0.04874991467647315,2.0,236.0,7.8509318125,237.0,7.781989022,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.80918376325,0.001732291052200653,2.0,238.0,7.810408678,239.0,7.8079588485,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.8651855992,,1.0,240.0,7.8651855992,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.5970409632,0.05595249932918141,2.0,241.0,7.6366053549,242.0,7.5574765715000005,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.5970409632,0.05595249932918141,2.0,243.0,7.6366053549,244.0,7.5574765715000005,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.50224166685,0.025287685149893133,2.0,245.0,7.4843605732,246.0,7.5201227605,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.9835390965,,1.0,247.0,7.9835390965,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.60661930905,0.039014325536105864,2.0,248.0,7.6342066032,249.0,7.5790320149,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.597123734849999,0.05952624153790328,2.0,250.0,7.5550323258,251.0,7.6392151439,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.713816297799999,0.13070182291975171,2.0,252.0,7.6213961525,253.0,7.8062364430999995,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.76212906785,0.03108218197698457,2.0,254.0,7.7401506462,255.0,7.7841074895,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.8335868896,0.06233236913106636,2.0,256.0,7.7895112487,257.0,7.8776625305,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.718490840199999,0.21628302891307308,2.0,258.0,7.5655556438,259.0,7.8714260366,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.624427074150001,0.051680892083481846,2.0,260.0,7.5878831649,261.0,7.6609709834,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.47760917905,0.08434154280054387,2.0,262.0,7.5372476559,263.0,7.4179707022,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.19291757385,0.0179565344129403,2.0,264.0,8.1802203866,265.0,8.2056147611,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.9403827067999995,0.059301183238033725,2.0,266.0,7.9823149756,267.0,7.898450438,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.31525045505,0.05106867606248139,2.0,268.0,8.3513614622,269.0,8.2791394479,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.00941092695,0.061635798170208596,2.0,270.0,7.9658278361,271.0,8.0529940178,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.32898858235,0.09945163095734405,2.0,272.0,8.399311505,273.0,8.2586656597,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.1788772705,0.022780952649004416,2.0,274.0,8.1627687044,275.0,8.1949858366,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.00110712575,0.14849307380959656,2.0,276.0,8.1061075852,277.0,7.8961066663,,,,,,,,
