,b4161
control__wt_glc__1,7.6005373699
control__wt_glc__2,7.8259249548
fur__wt_dpd__1,8.233820341
fur__wt_dpd__2,8.2761921023
fur__wt_fe__1,7.4472592153
fur__wt_fe__2,7.4667489807
fur__delfur_dpd__1,8.1909795035
fur__delfur_dpd__2,8.3343618532
fur__delfur_fe2__1,7.6204286356
fur__delfur_fe2__2,7.560914546
acid__wt_ph5__1,8.0821143221
acid__wt_ph5__2,8.1347932545
acid__delgadx_ph5__1,8.0585659562
acid__delgadx_ph5__2,8.0096910569
acid__delgadw_ph5__1,7.9312043114
acid__delgadw_ph5__2,8.0866030946
acid__delgade_ph5__1,8.1845453733
acid__delgade_ph5__2,8.0514898539
oxidative__wt_pq__1,8.2163341701
oxidative__wt_pq__2,8.3159043295
oxidative__deloxyr_pq__1,8.6062488531
oxidative__deloxyr_pq__2,8.5337177879
oxidative__delsoxr_pq__1,8.4513105043
oxidative__delsoxr_pq__2,8.3942839313
oxidative__delsoxs_pq__1,8.3960210829
oxidative__delsoxs_pq__2,8.4111533439
nac_ntrc__wt_csn__1,7.766654903
nac_ntrc__wt_csn__2,7.7677524083
nac_ntrc__wt_cytd__1,7.6711157164
nac_ntrc__wt_cytd__2,7.6503174496
nac_ntrc__wt_gln__1,7.666287682
nac_ntrc__wt_gln__2,7.5986915161
nac_ntrc__bw_delnac_csn__1,8.2476898029
nac_ntrc__bw_delnac_csn__2,8.5392062842
nac_ntrc__bw_delnac_cytd__1,8.189956692199999
nac_ntrc__bw_delnac_cytd__2,8.1701717886
nac_ntrc__bw_delnac_gln__1,8.156799406
nac_ntrc__bw_delnac_gln__2,8.0791738276
nac_ntrc__bw_delnac_nh4__1,8.0352427691
nac_ntrc__bw_delnac_nh4__2,8.0626531857
misc__wt_no_te__1,8.1839949236
misc__wt_no_te__2,8.0890888046
misc__bw_delcbl__1,8.1709461024
misc__bw_delcbl__2,8.2505694979
misc__bw_delfabr__1,8.0603283687
misc__bw_delfabr__2,8.0835725065
misc__bw_delfadr__1,8.2133368522
misc__bw_delfadr__2,8.1449514102
misc__nitr_031__1,8.1433354569
omics__wt_glu__1,7.5066251618
omics__wt_glu__2,7.6876054504999995
omics__wt_gly__1,7.8422946118
omics__wt_gly__2,7.8741073431
omics__wt_thr__1,7.732797958
omics__wt_thr__2,7.8351316868000005
omics__bw_ac__1,7.6496962756
omics__bw_ac__2,7.5902859704
omics__bw_fum__1,7.9044215708
omics__bw_fum__2,7.9730975845
omics__bw_glc__1,8.1628410343
omics__bw_glc__2,8.2045109588
omics__bw_pyr__1,7.752966134
omics__bw_pyr__2,7.8493225089
ompr__wt_nacl__1,7.944479764
ompr__wt_nacl__2,7.9409381435
ompr__bw_delompr_nacl__1,7.4857700949
ompr__bw_delompr_nacl__2,7.6416523578
minspan__wt_ade__1,7.4329178563
minspan__wt_glc__1,7.4333230975
minspan__wt_glc__2,7.4268424183
minspan__wt_glc__3,7.4721927745
minspan__wt_glc__4,7.4649649095
minspan__wt_glc_anaero__1,7.9806636918
minspan__wt_glc_anaero__2,7.9957225897
minspan__wt_trp__1,7.5702144637
minspan__bw_delcra_glc__1,7.8598237685
minspan__bw_delcra_glc__2,7.8535491605
minspan__bw_delcra_trp__1,7.6985066467
minspan__bw_delmntr__1,7.9283143203
minspan__bw_delnac_ade__1,7.4191435347
minspan__bw_delnac_glc__1,7.4668233618
cra_crp__wt_ac__1,7.6002466953
cra_crp__wt_ac__2,7.3797353299
cra_crp__wt_fru__1,7.6063773855
