,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.418966666666667,0.24391818983694782,3.0,0.0,7.6878,1.0,7.2118,2.0,7.3573,,,,,,,,,,
1,LB__LBtran,7.204733333333333,0.11244031009088011,3.0,3.0,7.2691,4.0,7.0749,5.0,7.2702,,,,,,,,,,
2,LB__LBstat,7.409766666666667,0.16110153113280282,3.0,6.0,7.2402,7.0,7.4283,8.0,7.5608,,,,,,,,,,
3,LB__LBGexp,7.854,0.10492773703840153,3.0,9.0,7.7609,10.0,7.8334,11.0,7.9677,,,,,,,,,,
4,LB__LBGtran,7.6373,0.04751757569573579,2.0,12.0,7.6037,13.0,7.6709,,,,,,,,,,,,
5,LB__LBGstat,7.5519,0.19201742108465053,3.0,14.0,7.4531,15.0,7.4294,16.0,7.7732,,,,,,,,,,
6,Life Cycle__S0,7.440466666666667,0.19841205440530396,3.0,17.0,7.2114,18.0,7.5587,19.0,7.5513,,,,,,,,,,
7,Life Cycle__S1,7.127133333333333,0.12515439797839079,3.0,20.0,7.2083,21.0,7.1901,22.0,6.983,,,,,,,,,,
8,Life Cycle__S2,7.669366666666668,0.13523647190507931,3.0,23.0,7.7975,24.0,7.5280000000000005,25.0,7.6826,,,,,,,,,,
9,Life Cycle__S3,12.67845,0.06286179284748328,2.0,26.0,12.7229,27.0,12.634,,,,,,,,,,,,
10,Life Cycle__S4,12.998433333333333,0.3882246943888721,3.0,28.0,13.2807,29.0,13.1589,30.0,12.5557,,,,,,,,,,
11,Life Cycle__S5,15.206800000000001,0.20994637410538933,3.0,31.0,14.9894,32.0,15.4084,33.0,15.2226,,,,,,,,,,
12,Life Cycle__S6,14.4907875,0.7446343444700134,8.0,34.0,15.3594,35.0,14.0468,36.0,14.9277,37.0,15.0913,38.0,13.0362,39.0,14.0758,40.0,14.7544,41.0,14.6347
13,Life Cycle__S7,14.308933333333334,0.09537642965289399,3.0,42.0,14.3719,43.0,14.3557,44.0,14.1992,,,,,,,,,,
14,Life Cycle__S8,14.208400000000001,0.5416437943888954,2.0,45.0,13.8254,46.0,14.5914,,,,,,,,,,,,
15,Life Cycle__G135,8.335550000000001,0.4502148875814743,2.0,47.0,8.6539,48.0,8.0172,,,,,,,,,,,,
16,Life Cycle__G150,8.378933333333334,0.3840164362801852,3.0,49.0,7.9856,50.0,8.7529,51.0,8.3983,,,,,,,,,,
17,Life Cycle__G180,8.4413,0.2921162268686901,3.0,52.0,8.4916,53.0,8.705,54.0,8.1273,,,,,,,,,,
18,Stress Time Course__C30,8.63975,0.10811662684342362,2.0,55.0,8.7162,56.0,8.5633,,,,,,,,,,,,
19,Stress Time Course__C90,7.3986,0.5683724307177468,2.0,57.0,7.8004999999999995,58.0,6.9967,,,,,,,,,,,,
20,Biofilm__BI,8.988949999999999,0.3300067347797626,2.0,59.0,8.7556,60.0,9.2223,,,,,,,,,,,,
21,Biofilm__BC,9.0487,0.658535045891004,4.0,61.0,9.5647,62.0,8.4968,63.0,9.6706,64.0,8.4627,,,,,,,,
22,Biofilm__Sw,7.0600000000000005,0.0629325035256024,2.0,65.0,7.0155,66.0,7.1045,,,,,,,,,,,,
23,Life Cycle__BT,13.14995,0.07997377695219804,2.0,67.0,13.2065,68.0,13.0934,,,,,,,,,,,,
24,Life Cycle__B36,10.5555,0.09842926394116662,2.0,69.0,10.4859,70.0,10.6251,,,,,,,,,,,,
25,Life Cycle__B60,10.082799999999999,0.1838477631085022,2.0,71.0,10.2128,72.0,9.9528,,,,,,,,,,,,
