,BSU_24230
LBexp_1,-0.0171666667
LBexp_2,-0.49316666670000003
LBexp_3,-0.3476666667
LBtran_1,-0.4358666667
LBtran_2,-0.6300666667
LBtran_3,-0.4347666667
LBstat_1,-0.4647666667
LBstat_2,-0.2766666667
LBstat_3,-0.1441666667
LBGexp_1,0.0559333333
LBGexp_2,0.1284333333
LBGexp_3,0.2627333333
LBGtran_2,-0.10126666670000001
LBGtran_3,-0.0340666667
LBGstat_1,-0.2518666667
LBGstat_2,-0.2755666667
LBGstat_3,0.0682333333
S0_1,-0.49356666670000005
S0_2,-0.1462666667
S0_3,-0.1536666667
S1_1,-0.49666666670000004
S1_2,-0.5148666667
S1_3,-0.7219666667
S2_1,0.0925333333
S2_2,-0.1769666667
S2_3,-0.0223666667
S3_1,5.0179333333
S3_2,4.9290333333
S4_1,5.5757333333
S4_2,5.4539333333
S4_3,4.8507333333
S5_1,7.2844333333
S5_2,7.7034333333
S5_3,7.5176333333
S6_1,7.6544333333
S6_2,6.3418333333
S6_3,7.2227333333
S6/t_1,7.3863333333
S6/t_2,5.3312333333
S6_4,6.3708333333
S6_5,7.0494333333
S6_6,6.9297333333
S7_4,6.6669333333
S7_5,6.6507333333
S7_6,6.4942333333
S8_4,6.1204333333
S8_5,6.8864333333
G135_1,0.9489333333000001
G135_3,0.3122333333
G150_1,0.2806333333
G150_2,1.0479333333
G150_3,0.6933333333
G180_1,0.7866333333000001
G180_2,1.0000333333
G180_3,0.4223333333
C30_1,1.0112333333
C30_2,0.8583333333000001
C90_1,0.09553333330000001
C90_2,-0.7082666667
BI_1,1.0506333333
BI_2,1.5173333332999999
BC_2,1.8597333333
BC/t_1,0.7918333333
BC/t_2,1.9656333333
BC_1,0.7577333333
Sw_1,-0.6894666667
Sw_2,-0.6004666667
BT_1,5.5015333333
BT_2,5.3884333333
B36_1,2.7809333333
B36_2,2.9201333333
B60_1,2.5078333333
B60_2,2.2478333333
M9exp_1,0.2978333333
M9exp_2,0.16033333330000002
M9exp_3,-0.4581666667
M9tran_1,-0.2091666667
M9tran_2,-0.1237666667
M9tran_3,-0.32986666670000003
M9stat_1,1.9502333333
M9stat_2,0.7526333333
M9stat_3,0.4984333333
M+G_1,0.8515333333
M+G_2,-0.2136666667
M+G_3,-0.2520666667
Glu_1,-0.13696666670000002
Glu_2,-0.1525666667
Glu_3,-0.0353666667
Fru_1,-0.3754666667
Fru_2,0.14373333330000002
Fru_3,-0.1375666667
Mal_1,-0.5463666667
Mal_2,-0.0662666667
Mal_3,-0.2989666667
G+S_2,4.4322333333
G+S_3,5.0672333333
Pyr_1,3.7969333333
Pyr_2,4.8660333333
Pyr_3,4.7184333333
Gly_1,0.1899333333
Gly_2,0.7489333333
Gly_3,0.4111333333
Glucon_1,1.8473333333
Glucon_2,1.8565333333
Glucon_3,0.4741333333
aero_1,1.8442333333
aero_2,0.18253333330000002
aero_3,1.7547333333
nit_1,7.4566333333
nit_2,5.5506333333
nit_3,6.7466333333
ferm_1,7.0117333333
ferm_2,4.7362333333
ferm_3,7.3359333333
T-5.40H_1,2.8623333333
T-4.40H_1,1.5166333333000002
T-3.40H_1,0.4798333333
T-2.40H_1,-0.0629666667
T-1.40H_1,-0.34246666670000003
T-1.10H_1,-0.5519666667
T-0.40H_1,-0.6654666667
T0.0H_1,-0.7169666667
T0.30H_1,0.1916333333
T1.0H_1,-0.11146666670000001
T1.30H_1,0.2496333333
T2.0H_1,0.3569333333
T2.30H_1,0.5222333333
T3.0H_1,0.8728333333
T3.30H_1,1.6914333333
T4.0H_1,2.1657333333
T5.0H_1,2.6872333333
HPh_1,0.2986333333
HPh_2,-0.0493666667
HPh_3,0.28743333330000004
LPh_1,0.2868333333
LPh_2,0.3537333333
LPh_3,0.3974333333
LPhT_1,0.14953333330000002
LPhT_2,-0.3173666667
LPhT_3,-0.1222666667
SMMPr_1,3.3797333333
SMMPr_2,2.7154333333
SMMPr_3,2.4123333333
HiTm_1,0.4365333333
HiTm_2,0.027233333300000002
HiTm_3,0.2605333333
LoTm_1,2.0285333333
LoTm_2,2.0420333333
LoTm_3,2.9089333333000003
HiOs_1,0.7207333333
HiOs_2,1.0517333333
HiOs_3,0.5715333333
BMM_1,-0.1502666667
BMM_2,-0.2262666667
BMM_3,-0.0206666667
Heat_1,0.6293333333000001
Heat_2,0.1170333333
Heat_3,0.3134333333
Cold_1,0.2835333333
Cold_2,0.0552333333
Cold_3,0.0247333333
Etha_1,1.7165333333000001
Etha_2,2.0321333333
Etha_3,2.1075333333
SMM_1,0.0118333333
SMM_2,-0.1565666667
SMM_3,0.1663333333
Salt_1,-0.0844666667
Salt_2,-0.0413666667
Salt_3,-0.3698666667
Mt0_1,-0.1004666667
Mt0_3,-0.3326666667
M0t45_1,-0.4937666667
M0t45_2,-0.21936666670000002
M0t45_3,-0.6377666667
M0t90_1,-0.2331666667
M0t90_2,-0.6069666667
M0t90_3,-0.5357666667000001
M40t45_1,-0.2504666667
M40t45_2,-0.42056666670000004
M40t45_3,-0.7274666667
M40t90_1,-0.4612666667
M40t90_2,-0.5550666667
M40t90_3,-0.48256666670000004
dia0_1,-0.2709666667
dia0_2,-0.1691666667
dia0_3,-0.2899666667
dia5_1,-0.3614666667
dia5_2,-0.2806666667
dia5_3,-0.7615666667000001
dia15_1,0.0564333333
dia15_2,0.5472333333
dia15_3,0.8846333333
Diami_1,-0.0338666667
Diami_2,-0.1715666667
Diami_3,0.38923333330000004
Paraq_1,0.9102333333
Paraq_2,0.7831333333
Paraq_3,0.1351333333
H2O2_1,1.1900333333
H2O2_2,1.3894333333
H2O2_3,1.4174333333
Oxctl_1,0.7557333333
Oxctl_2,0.5022333333
Oxctl_3,0.6519333333
GM-0.1_1,-0.2941666667
GM-0.2_1,0.2755333333
GM+5_1,-0.3820666667
GM+15_1,-0.3042666667
GM+25_1,-0.3292666667
GM+45_1,-0.1468666667
GM+60_1,-0.44676666670000004
GM+90_1,-0.1419666667
GM+120_1,0.3744333333
GM+150_1,0.013133333300000001
GM-0.1_2,-0.7345666667
GM-0.2_2,0.0269333333
GM+5_2,-0.8418666667
GM+10_2,-0.8124666667
GM+15_2,-0.4022666667
GM+25_2,-0.4812666667
GM+45_2,-1.0232666667
GM+60_2,-0.3304666667
GM+90_2,0.2260333333
GM+150_2,-0.2006666667
GM-0.1_3,-0.1874666667
GM-0.2_3,-0.7497666667
GM+5_3,-0.5259666667
GM+10_3,-0.8515666667
GM+15_3,-0.48006666670000003
GM+25_3,-0.22266666670000002
GM+45_3,0.2462333333
GM+60_3,0.014233333300000001
GM+90_3,0.0963333333
GM+120_3,0.6504333333
GM+150_3,-0.2735666667
MG-0.1_1,-0.31476666670000003
MG+5_1,-0.0049666667000000005
MG+10_1,-0.33086666670000003
MG+15_1,-0.4362666667
MG+25_1,-0.2851666667
MG+45_1,-0.055866666700000005
MG+120_1,-0.27896666670000003
MG+150_1,-0.18256666670000002
MG-0.1_2,-0.8513666667
MG-0.2_2,-0.6824666667
MG+5_2,-0.9506666667
MG+10_2,-0.5935666667
MG+15_2,0.1579333333
MG+25_2,-0.39986666670000004
MG+45_2,-0.5267666667
MG+60_2,-0.4073666667
MG+90_2,-0.9315666667
MG+120_2,-0.4333666667
MG-0.1_3,-0.2589666667
MG-0.2_3,-0.1660666667
MG+5_3,-0.0931666667
MG+10_3,0.0736333333
MG+15_3,-0.3546666667
MG+25_3,-0.2937666667
MG+45_3,-0.2073666667
MG+60_3,-0.1215666667
MG+90_3,-0.5075666667000001
MG+120_3,-0.5887666667
MG+150_3,-0.3886666667
