,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-4.391018798566293e-18,0.12261001710688527,4.0,0.0,-0.13804160440000002,1.0,-0.023150954300000002,2.0,0.1597059411,3.0,0.0014866176
1,2AA__del_ridA,0.43004926670000004,0.08855048213556423,4.0,4.0,0.3655760873,5.0,0.5602280132,6.0,0.3857584767,7.0,0.40863448960000004
2,GC_MS__WT,0.0,0.0856851790204024,3.0,8.0,-0.098068446,9.0,0.060386968400000005,10.0,0.0376814776,,
3,GC_MS__del_slyA,0.093002327,0.28357292736399337,2.0,11.0,-0.1075140129,12.0,0.2935186669,,,,
4,Rho__WT,1.3877787807814457e-17,0.21992656499228883,3.0,13.0,-0.2509067047,14.0,0.15939540800000002,15.0,0.09151129670000001,,
5,Rho__rho_Y80C,0.7099914814666667,0.1592775001173667,3.0,16.0,0.5297583269,17.0,0.8318307563,18.0,0.7683853612,,
6,Rho__rho_K130Q,0.15294854603333335,0.18925005392116712,3.0,19.0,-0.0651817219,20.0,0.2734142312,21.0,0.25061312880000003,,
7,flagella__WT,0.0,0.227775487783802,2.0,22.0,0.161061592,23.0,-0.161061592,,,,
8,flagella__del_rfaL,-0.5453985721000001,0.21094448387230053,2.0,24.0,-0.3962382971,25.0,-0.6945588471,,,,
9,flagella__del_rfaG,-0.3434096024,0.1536591617996876,2.0,26.0,-0.4520630377,27.0,-0.2347561671,,,,
10,flagella__del_rfaD,0.32555677990000004,0.15311067179744325,2.0,28.0,0.4338223742,29.0,0.21729118560000002,,,,
11,nusG__WT_OD08,0.0,0.2844195009168527,2.0,30.0,0.2011149578,31.0,-0.2011149578,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3040041933,0.4157683363429631,3.0,32.0,-0.1567401819,33.0,0.417546269,45.0,0.6512064928,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5598918798333333,0.438229683917543,3.0,34.0,-1.0586056587,36.0,-0.2363145017,37.0,-0.3847554791,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3160492959666667,0.054725820864860386,3.0,35.0,-0.3681946654,41.0,-0.32088875780000004,42.0,-0.2590644647,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2533333438333334,0.17825587080622982,3.0,38.0,-1.0598975105,39.0,-1.2891243431000001,40.0,-1.4109781779000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08366826328284056,3.0,43.0,-0.0960507094,44.0,0.0390212335,46.0,0.0570294759,,
17,sv5015__STM1625,-0.8703390212000001,0.04312961203470358,3.0,47.0,-0.8304224533000001,48.0,-0.9160880814000001,49.0,-0.8645065289,,
18,sv5015__STM0581,-1.1597852328999998,0.12688999836635298,3.0,50.0,-1.2462328733999999,51.0,-1.2190122583,52.0,-1.014110567,,
19,sv5015__WT,2.3129646346357427e-18,0.09787891199256626,3.0,53.0,-0.1129567898,54.0,0.0531838325,55.0,0.059772957300000006,,
20,tomato__tomato_root,0.30910570863333336,0.15699457807265288,3.0,56.0,0.4593827944,57.0,0.1461611542,58.0,0.3217731773,,
21,tomato__LB,0.0,0.047575252415978396,2.0,59.0,-0.0336407836,60.0,0.0336407836,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1528721986,0.13012911108685532,3.0,61.0,-0.0026347113,62.0,-0.22573071890000002,63.0,-0.2302511656,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.09789826761981697,3.0,64.0,-0.11054186140000001,65.0,0.0757512495,66.0,0.034790612000000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.08472017283333333,0.3902278256660072,3.0,67.0,-0.040824304000000006,74.0,-0.22728311380000002,75.0,0.5222679363,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8824155944333333,0.0951778589647454,3.0,68.0,0.8654633755000001,69.0,0.9849304807,71.0,0.7968529271,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.059506930999999985,0.5449885628067178,3.0,70.0,0.20675615860000002,106.0,-0.6864405707,107.0,0.3011636191,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.814573239,0.12634151537532667,3.0,72.0,0.6712331734,79.0,0.8627401294,110.0,0.9097464142,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.20345946960000003,0.31279962224190816,3.0,73.0,0.050282568900000005,76.0,0.5633255779,109.0,-0.0032297380000000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7234878945,0.2373947384321167,3.0,77.0,0.7448970079,78.0,0.9494529371,86.0,0.4761137385,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8468744676500001,0.23751034952342376,2.0,80.0,0.6789292889,95.0,1.0148196464,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.5990750441,0.3712763880717746,2.0,81.0,0.3365429924,82.0,0.8616070958000001,,,,
