,STM2519
SRX3136375,-0.13804160440000002
SRX3136376,-0.023150954300000002
SRX3136377,0.1597059411
SRX3136378,0.0014866176
SRX3136379,0.3655760873
SRX3136380,0.5602280132
SRX3136381,0.3857584767
SRX3136382,0.40863448960000004
SRX8914620,-0.098068446
SRX8914621,0.060386968400000005
SRX8914622,0.0376814776
SRX8914623,-0.1075140129
SRX8914625,0.2935186669
ERX3503512,-0.2509067047
ERX3503513,0.15939540800000002
ERX3503514,0.09151129670000001
ERX3503515,0.5297583269
ERX3503516,0.8318307563
ERX3503517,0.7683853612
ERX3503518,-0.0651817219
ERX3503519,0.2734142312
ERX3503520,0.25061312880000003
SRX2195704,0.161061592
SRX2195705,-0.161061592
SRX2195706,-0.3962382971
SRX2195707,-0.6945588471
SRX2195708,-0.4520630377
SRX2195709,-0.2347561671
SRX2195710,0.4338223742
SRX2195711,0.21729118560000002
ERX3467881,0.2011149578
ERX3467883,-0.2011149578
SRX3798491,-0.1567401819
SRX3798492,0.417546269
SRX3798499,-1.0586056587
SRX3798500,-0.3681946654
SRX3798501,-0.2363145017
SRX3798502,-0.3847554791
SRX3798503,-1.0598975105
SRX3798504,-1.2891243431000001
SRX3798506,-1.4109781779000001
SRX3798507,-0.32088875780000004
SRX3798508,-0.2590644647
SRX3798509,-0.0960507094
SRX3798510,0.0390212335
SRX3798517,0.6512064928
SRX3798518,0.0570294759
SRX4341761,-0.8304224533000001
SRX4341762,-0.9160880814000001
SRX4341763,-0.8645065289
SRX4341764,-1.2462328733999999
SRX4341765,-1.2190122583
SRX4341766,-1.014110567
SRX4341767,-0.1129567898
SRX4341768,0.0531838325
SRX4341769,0.059772957300000006
SRX1258665,0.4593827944
SRX1258666,0.1461611542
SRX1258667,0.3217731773
SRX1258669,-0.0336407836
SRX1258670,0.0336407836
ERX2079594,-0.0026347113
ERX2079595,-0.22573071890000002
ERX2079596,-0.2302511656
ERX2079597,-0.11054186140000001
ERX2079598,0.0757512495
ERX2079599,0.034790612000000005
SRX2804001,-0.040824304000000006
SRX2804004,0.8654633755000001
SRX2804005,0.9849304807
SRX2804006,0.20675615860000002
SRX2804007,0.7968529271
SRX2804008,0.6712331734
SRX2804009,0.050282568900000005
SRX2804010,-0.22728311380000002
SRX2804011,0.5222679363
SRX2804012,0.5633255779
SRX2804013,0.7448970079
SRX2804014,0.9494529371
SRX2804015,0.8627401294
SRX2804016,0.6789292889
SRX2804017,0.3365429924
SRX2804019,0.8616070958000001
SRX2804020,0.4667954586
SRX2804021,0.8379832361
SRX2804022,0.46149214450000003
SRX2804023,0.4761137385
SRX2804024,0.92875944
SRX2804027,0.0700904943
SRX2804028,-0.4464333023
SRX2804029,0.37634280800000003
SRX2804030,0.9074198133
SRX2804031,0.7042476727
SRX2804032,0.9458526714000001
SRX2804033,-0.0972128374
SRX2804034,1.0148196464
SRX2804035,0.6479043401
SRX2804036,0.8650662686
SRX2804037,0.9683065424
SRX2804038,0.9276017843000001
SRX2804039,0.22080465270000002
SRX2804040,0.0165433725
