,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.01231393845,0.13425551737843525,2.0,37.0,6.9173809517,41.0,7.1072469252
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.1852196493000005,0.05891945560200909,2.0,42.0,7.2268819959,45.0,7.1435573027
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.2192775406,0.1107483965414554,2.0,43.0,7.1409665984,46.0,7.2975884828
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.1430550077,0.09549146295372075,2.0,44.0,7.0755323467,47.0,7.2105776687
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.1736035432000005,0.42760171143123593,2.0,48.0,6.8712434734,52.0,7.475963613
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.55995814495,0.020216298486081873,2.0,49.0,7.5742532267,53.0,7.5456630632
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.51224846715,0.03394179095514588,2.0,50.0,7.5362489377,54.0,7.4882479966
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.8396988298,0.015744404517403644,2.0,51.0,7.850831805,55.0,7.8285658546
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.3516682239,0.15630728970599594,2.0,56.0,7.2411422794,57.0,7.4621941684
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.3338582123,0.0171947612772113,2.0,58.0,7.3460167446,59.0,7.32169968
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.450744155400001,0.010754179711358095,2.0,60.0,7.4583485088,61.0,7.443139802
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.2862919075,0.12705292211912567,2.0,62.0,7.1964519247,63.0,7.3761318903
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.25581715035,0.023828500303343686,2.0,64.0,6.2389678562,65.0,6.2726664445
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.46809979975,0.08596824378914165,2.0,66.0,6.5288885279,67.0,6.4073110716
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.15235907075,0.1682795494484277,2.0,68.0,7.2713506813,69.0,7.0333674602
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.47693280505,0.08291971822362051,2.0,70.0,6.5355659001,71.0,6.41829971
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.2475295517500005,0.14904840068588698,2.0,72.0,7.3529226866,73.0,7.1421364169
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.583693341,0.050470691201849605,2.0,74.0,7.548005173,75.0,7.619381509
38,ICA-Set002__USA300 LAC CA-MHB Control,7.1856866750999995,0.04903062171433691,2.0,76.0,7.2203565602,77.0,7.15101679
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.48879361915,0.04302940016915603,2.0,78.0,7.5192199998,79.0,7.4583672385
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.36297951545,0.0008819238714608294,2.0,80.0,7.3636031298,81.0,7.3623559011
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.51990127235,0.04562731345308427,2.0,82.0,7.4876378896,83.0,7.5521646551
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.4438633358,0.015133770718537056,2.0,84.0,7.4545645277,85.0,7.4331621439
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.2179157825,0.07617313047064415,2.0,86.0,7.1640532454,87.0,7.2717783196
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.2370642355,0.09808004129676658,2.0,88.0,7.3064172978,89.0,7.1677111732
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.42552017745,0.08031738325956847,2.0,90.0,7.4823131438,91.0,7.3687272111
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.086668535599999,0.10991006601518687,2.0,92.0,7.0089503826,93.0,7.1643866886
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.316355038,0.024865479822575132,2.0,94.0,6.2987724886,96.0,6.3339375874
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.6208500058999995,0.11105651577577302,2.0,95.0,6.6993788213,97.0,6.5423211905
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.8854884407500005,0.195024129762403,2.0,98.0,7.0233913254,99.0,6.7475855561
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.83376221455,0.010458998197684108,2.0,100.0,6.826366586,101.0,6.8411578431
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.6626209714,0.049926403535205305,2.0,102.0,6.6273176729,103.0,6.6979242699
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.04636578695,0.22201875646923352,2.0,104.0,7.2033567552,105.0,6.8893748187
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.82766296245,0.03842922253468114,2.0,106.0,6.8004893986,107.0,6.8548365263
