k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,False,-0.020827112000000002,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.014510586,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.013679181,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.011769533,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.01072842,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.009433947,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.00904251,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.008696903,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.008547938,NreC or Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.007760232000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.007250803,,,Uncharacterized
18,LacR,False,-0.006662595,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.0066567580000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.006316274,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.00531894,SigB,Stress Response,Stress Response
17,SNFR,False,0.004425695,,,Genomic Strain Difference
14,CcpA-1,False,-0.003849499,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.0037979220000000005,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.0033446870000000003,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.00286657,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.0028147240000000002,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.002557844,,Virulence Expression,Virulence
13,FMN,False,-0.00254328,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.0018226,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.001822257,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.001738504,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.0013057420000000001,SaeR,Virulence Expression,Virulence
7,Translation,False,0.000847683,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,0.00012686700000000002,,Prophage Expression,Mobile Elements
