,PSPTO_2707
SRX6997969,-0.5037932709
SRX6997971,0.0412462496
SRX6997972,-0.7241526861
SRX6997973,-0.888751818
SRX3159100,-0.24353363560000002
SRX3159101,1.0497743873
SRX3159102,-0.45826450430000004
SRX3159103,-0.3479762474
SRX3159000,-0.8872495142
SRX3159001,-0.6040489801000001
SRX3159002,0.4944915393
SRX3159003,-0.3109039084
SRX3159004,-0.0541691279
SRX3159005,-0.19732544
SRX3159006,0.4364873212
SRX3159007,-0.0143824947
SRX3159008,0.1752804523
SRX3159009,0.4011489445
SRX3159010,0.9580947982
SRX3159012,0.0707695537
SRX3159013,-0.1932355522
SRX3159014,-0.0079825335
SRX3159015,0.6887740543
SRX3159016,0.1004576008
SRX3159017,0.2699735858
SRX3159018,0.0009672625
SRX3159019,-0.1337183372
SRX3159020,-0.3119155663
SRX3159021,-0.41060215790000004
SRX3159022,-0.501683812
SRX3159023,-0.6041563101
SRX3159024,-0.3812382587
SRX3159025,-0.2683015572
SRX3159026,-0.3313029095
SRX3159027,-0.4701060663
SRX3159028,-0.4052454044
SRX3159029,0.0816877451
SRX3159030,-0.2319898074
SRX3159034,-0.056074950400000004
SRX3159036,-0.0558407536
SRX3159037,-0.4669079186
SRX3159041,-0.0790911802
SRX3159042,0.0529430924
SRX3159043,-0.4003614646
SRX3159045,-0.1550632362
SRX3159047,-0.3036852892
SRX3159048,0.78185983
SRX3159049,0.0696466028
SRX3159050,0.0003772367
SRX3159051,-0.3415449037
SRX3159052,-0.1521387789
SRX3159053,-0.2526074701
SRX3159054,-0.134150098
SRX3159055,-0.20314002220000002
SRX3159056,0.1998331204
SRX3159057,-0.1587958581
SRX3159058,-0.0393299856
SRX3159060,-0.5659028021
SRX3159061,-0.1123199736
SRX3159062,-0.0647005165
SRX3159063,-0.1465138275
SRX3159066,0.721984497
SRX3159069,1.5170757431
SRX3159070,1.1075683333
SRX3159071,-0.13186292830000002
SRX3159073,0.8540389888000001
SRX3159074,0.4479800349
SRX3159075,-0.7117287581
SRX3159076,-0.4519172253
SRX3159080,-1.0410409951
SRX3159082,-0.3609773197
SRX3159083,-0.1134323582
SRX3159086,0.091321817
SRX3159087,-1.0388351803
SRX3159088,-0.28587145270000003
SRX3159089,-0.33125691020000003
SRX3159090,0.0062198986
SRX3159091,-0.5777181841
SRX3159092,-0.3653058088
SRX3159093,-1.0622071388
SRX3159094,-0.9129172068
SRX3159095,-0.6575672101000001
SRX3159096,-0.5545227897
SRX3159097,-0.7930640564
SRX3159098,-0.6396494809000001
SRX3159099,-0.3291095493
SRX3158988,0.6059673996
SRX3158989,1.7549391849
SRX3158990,2.6837206053
SRX3158991,1.378446972
SRX3158992,-0.3196165737
SRX3158996,-0.2863508259
SRX3644656,0.2927095984
SRX3644657,-0.23243196470000002
SRX3644658,-0.0602776338
SRX3644659,-0.4012158675
SRX3644660,-0.5224230894
SRX3644661,-1.2349118707
SRX3644662,-1.4231890372
SRX3644663,-1.0154987722
SRX3644664,-1.54017223
SRX3644665,-0.6719799431
SRX3644666,-0.0716790001
SRX3644667,-0.9507268720000001
SRX3644668,-1.6144536907
SRX3644669,-0.7781573871
SRX3644670,-1.2959410945
SRX3644671,-0.8371953181
SRX3644672,-0.1602744215
SRX3644673,-0.1692088582
