,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.32795004400714284,0.37774772473024215,14.0,106.0,0.4364873212,113.0,-0.0079825335,121.0,-0.501683812,127.0,-0.4052454044,136.0,-0.1550632362,142.0,-0.1521387789,145.0,-0.20314002220000002,150.0,-0.1123199736,160.0,-0.4519172253,161.0,-1.0410409951,163.0,-0.1134323582,167.0,-0.33125691020000003,172.0,-0.9129172068,176.0,-0.6396494809000001
35,immunity_isolated__AvrRpt2_npr1,0.08904612360000001,0.10729721216685821,3.0,107.0,-0.0143824947,128.0,0.0816877451,146.0,0.1998331204,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07183507106666666,0.2171149464456994,3.0,108.0,0.1752804523,129.0,-0.2319898074,147.0,-0.1587958581,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18090947945,0.3114656384435053,2.0,109.0,0.4011489445,148.0,-0.0393299856,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.31990098905,0.5073236157151684,4.0,111.0,0.0707695537,119.0,-0.3119155663,140.0,0.0003772367,165.0,-1.0388351803,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.307813516625,0.09185654640113114,4.0,112.0,-0.1932355522,120.0,-0.41060215790000004,141.0,-0.3415449037,166.0,-0.28587145270000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0559965753,0.6685126137646332,3.0,114.0,0.6887740543,122.0,-0.6041563101,143.0,-0.2526074701,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.102177714325,0.20952973867558666,4.0,115.0,0.1004576008,123.0,-0.3812382587,144.0,-0.134150098,168.0,0.0062198986,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19201538516666664,0.42896389034704674,3.0,116.0,0.2699735858,124.0,-0.2683015572,169.0,-0.5777181841,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.032035867200000005,0.14380072812959535,2.0,118.0,-0.1337183372,139.0,0.0696466028,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11148390206666668,0.048541489011374506,3.0,130.0,-0.056074950400000004,152.0,-0.1465138275,156.0,-0.13186292830000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4336346916,0.04705544888731868,2.0,132.0,-0.4669079186,135.0,-0.4003614646,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1913882347,0.15881201748845059,2.0,133.0,-0.0790911802,137.0,-0.3036852892,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3153016593,0.3544035348939567,2.0,149.0,-0.5659028021,151.0,-0.0647005165,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7591776217333334,0.3313633613454025,3.0,153.0,0.721984497,155.0,1.1075683333,158.0,0.4479800349,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.18555736595,0.4688377851414487,2.0,154.0,1.5170757431,157.0,0.8540389888000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9276355976,0.19031289867448978,2.0,171.0,-1.0622071388,175.0,-0.7930640564,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.49333837970000005,0.2322546392843509,2.0,173.0,-0.6575672101000001,177.0,-0.3291095493,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5250466831888979,3.0,178.0,0.6059673996,182.0,-0.3196165737,183.0,-0.2863508259,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9390355874,0.6718284219256634,3.0,179.0,1.7549391849,180.0,2.6837206053,181.0,1.378446972,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333343030239604e-11,0.26770965648097034,3.0,184.0,0.2927095984,185.0,-0.23243196470000002,186.0,-0.0602776338,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7195169425333333,0.45044061389390894,3.0,187.0,-0.4012158675,188.0,-0.5224230894,189.0,-1.2349118707,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3262866798000001,0.27543258609360316,3.0,190.0,-1.4231890372,191.0,-1.0154987722,192.0,-1.54017223,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5647952717333333,0.4492189951515463,3.0,193.0,-0.6719799431,194.0,-0.0716790001,195.0,-0.9507268720000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2295173907666666,0.4220864344740258,3.0,196.0,-1.6144536907,197.0,-0.7781573871,198.0,-1.2959410945,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.38889286593333333,0.3882670118665394,3.0,199.0,-0.8371953181,200.0,-0.1602744215,201.0,-0.1692088582,,,,,,,,,,,,,,,,,,,,,,
