,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.10826666663333334,0.05155291779650628,3.0,0.0,0.10763333330000001,1.0,0.0570333333,2.0,0.1601333333,,,,,,,,,,
1,LB__LBtran,-0.16293333336666668,0.15825869117787286,3.0,3.0,0.0129333333,4.0,-0.2938666667,5.0,-0.2078666667,,,,,,,,,,
2,LB__LBstat,-0.2709000000333333,0.11855211231071902,3.0,6.0,-0.40696666670000003,7.0,-0.21586666670000002,8.0,-0.18986666670000002,,,,,,,,,,
3,LB__LBGexp,0.3793999999666666,0.4506396047101645,3.0,9.0,0.1415333333,10.0,0.8991333333,11.0,0.0975333333,,,,,,,,,,
4,LB__LBGtran,0.23808333330000003,0.1803829398806883,2.0,12.0,0.11053333330000001,13.0,0.36563333330000003,,,,,,,,,,,,
5,LB__LBGstat,-0.05160000003333332,0.23926304213842417,3.0,14.0,-0.17956666670000002,15.0,-0.1996666667,16.0,0.2244333333,,,,,,,,,,
6,Life Cycle__S0,-0.20750000003333335,0.08984043261991416,3.0,17.0,-0.26336666670000003,18.0,-0.25526666670000003,19.0,-0.1038666667,,,,,,,,,,
7,Life Cycle__S1,0.3984333333,0.024093775129688594,3.0,20.0,0.42553333330000004,21.0,0.3794333333,22.0,0.39033333330000003,,,,,,,,,,
8,Life Cycle__S2,1.2800333333,0.09348989250181004,3.0,23.0,1.1736333333,24.0,1.3174333333,25.0,1.3490333333,,,,,,,,,,
9,Life Cycle__S3,5.820283333300001,0.11985459941111995,2.0,26.0,5.9050333333000005,27.0,5.7355333333,,,,,,,,,,,,
10,Life Cycle__S4,4.876299999966666,0.14105946736512698,3.0,28.0,4.9558333333,29.0,4.9596333333,30.0,4.7134333333,,,,,,,,,,
11,Life Cycle__S5,5.923466666633334,0.2155345525277407,3.0,31.0,5.6950333333,32.0,6.1232333333,33.0,5.9521333333,,,,,,,,,,
12,Life Cycle__S6,4.6981833333,0.8359017150017443,8.0,34.0,5.3388333333,35.0,3.7213333333,36.0,5.0873333333,37.0,4.9842333333,38.0,3.1548333333,39.0,4.6003333333,40.0,5.1852333333,41.0,5.5133333333
13,Life Cycle__S7,4.9845333333,0.13128362426441464,3.0,42.0,5.1020333333,43.0,4.8428333333,44.0,5.0087333333,,,,,,,,,,
14,Life Cycle__S8,4.2428333333,0.13293607486307138,2.0,45.0,4.3368333333,46.0,4.1488333333,,,,,,,,,,,,
15,Life Cycle__G135,0.20593333330000002,0.2886409880803487,2.0,47.0,0.4100333333,48.0,0.0018333333,,,,,,,,,,,,
16,Life Cycle__G150,0.20686666663333333,0.0531611073373508,3.0,49.0,0.1466333333,50.0,0.2267333333,51.0,0.2472333333,,,,,,,,,,
17,Life Cycle__G180,0.1746333333,0.21233758499144706,3.0,52.0,0.2406333333,53.0,0.3461333333,54.0,-0.0628666667,,,,,,,,,,
18,Stress Time Course__C30,1.0018333333,0.0008485281374237635,2.0,55.0,1.0024333333,56.0,1.0012333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.5568333333000001,0.32074363594621796,2.0,57.0,0.7836333333000001,58.0,0.3300333333,,,,,,,,,,,,
20,Biofilm__BI,1.0138833333,0.11532911601152583,2.0,59.0,0.9323333333,60.0,1.0954333333,,,,,,,,,,,,
21,Biofilm__BC,1.3382583333000002,0.3398851313311602,4.0,61.0,1.4930333333,62.0,1.0859333333,63.0,1.7435333333,64.0,1.0305333333,,,,,,,,
