,BSU_01530
LBexp_1,0.10763333333333236
LBexp_2,0.05703333333333216
LBexp_3,0.16013333333333257
LBtran_1,0.012933333333332797
LBtran_2,-0.29386666666666716
LBtran_3,-0.20786666666666775
LBstat_1,-0.40696666666666736
LBstat_2,-0.21586666666666776
LBstat_3,-0.18986666666666796
LBGexp_1,0.1415333333333324
LBGexp_2,0.8991333333333325
LBGexp_3,0.0975333333333328
LBGtran_2,0.1105333333333327
LBGtran_3,0.36563333333333237
LBGstat_1,-0.1795666666666671
LBGstat_2,-0.19966666666666733
LBGstat_3,0.22443333333333282
S0_1,-0.2633666666666672
S0_2,-0.2552666666666674
S0_3,-0.10386666666666766
S1_1,0.4255333333333331
S1_2,0.3794333333333322
S1_3,0.39033333333333164
S2_1,1.1736333333333322
S2_2,1.3174333333333328
S2_3,1.349033333333332
S3_1,5.905033333333333
S3_2,5.735533333333332
S4_1,4.955833333333332
S4_2,4.959633333333332
S4_3,4.713433333333332
S5_1,5.695033333333332
S5_2,6.123233333333332
S5_3,5.952133333333333
S6_1,5.338833333333333
S6_2,3.721333333333333
S6_3,5.087333333333333
S6/t_1,4.984233333333333
S6/t_2,3.1548333333333334
S6_4,4.6003333333333325
S6_5,5.185233333333332
S6_6,5.513333333333333
S7_4,5.102033333333332
S7_5,4.842833333333332
S7_6,5.008733333333333
S8_4,4.336833333333332
S8_5,4.148833333333333
G135_1,0.4100333333333319
G135_3,0.0018333333333329094
G150_1,0.14663333333333295
G150_2,0.2267333333333328
G150_3,0.24723333333333208
G180_1,0.24063333333333237
G180_2,0.3461333333333316
G180_3,-0.06286666666666729
C30_1,1.0024333333333333
C30_2,1.0012333333333325
C90_1,0.7836333333333316
C90_2,0.33003333333333185
BI_1,0.9323333333333332
BI_2,1.0954333333333333
BC_2,1.493033333333332
BC/t_1,1.0859333333333323
BC/t_2,1.7435333333333327
BC_1,1.0305333333333317
Sw_1,0.8630333333333331
Sw_2,1.1068333333333316
BT_1,3.977133333333332
BT_2,3.3418333333333328
B36_1,2.9563333333333324
B36_2,2.9950333333333328
B60_1,2.8092333333333324
B60_2,2.7154333333333325
M9exp_1,0.17123333333333246
M9exp_2,0.0942333333333325
M9exp_3,-0.26546666666666763
M9tran_1,0.19813333333333283
M9tran_2,0.23513333333333275
M9tran_3,0.15883333333333294
M9stat_1,3.7056333333333322
M9stat_2,2.1609333333333334
M9stat_3,1.8884333333333325
M+G_1,1.0989333333333322
M+G_2,0.09653333333333247
M+G_3,0.00753333333333206
Glu_1,0.00863333333333216
Glu_2,0.30183333333333184
Glu_3,0.06123333333333214
Fru_1,-0.3239666666666672
Fru_2,0.5355333333333325
Fru_3,0.08653333333333268
Mal_1,-0.056466666666668
Mal_2,0.273133333333333
Mal_3,-0.0835666666666679
G+S_2,3.6746333333333316
G+S_3,3.977133333333332
Pyr_1,3.4276333333333318
Pyr_2,3.4668333333333328
Pyr_3,3.4167333333333323
Gly_1,-0.1001666666666674
Gly_2,0.04563333333333208
Gly_3,0.31403333333333183
Glucon_1,1.4071333333333316
Glucon_2,1.287633333333333
Glucon_3,0.5921333333333321
aero_1,0.7186333333333321
aero_2,-0.06786666666666719
aero_3,0.4781333333333331
nit_1,4.366633333333332
nit_2,2.3769333333333327
nit_3,3.439733333333332
ferm_1,3.8472333333333326
ferm_2,1.7471333333333332
ferm_3,3.829133333333332
T-5.40H_1,1.3220333333333327
T-4.40H_1,0.9438333333333331
T-3.40H_1,0.4053333333333322
T-2.40H_1,0.2394333333333325
T-1.40H_1,-0.030566666666667963
T-1.10H_1,-0.2284666666666677
T-0.40H_1,-0.18466666666666764
T0.0H_1,-0.3103666666666678
T0.30H_1,0.2631333333333332
T1.0H_1,-0.13816666666666766
T1.30H_1,0.20333333333333226
T2.0H_1,0.43643333333333256
T2.30H_1,1.5847333333333333
T3.0H_1,2.001433333333332
T3.30H_1,2.5343333333333318
T4.0H_1,2.7204333333333333
T5.0H_1,2.773633333333332
HPh_1,0.6193333333333326
HPh_2,0.2209333333333321
HPh_3,0.6671333333333331
LPh_1,0.44563333333333244
LPh_2,0.5865333333333327
LPh_3,0.5792333333333319
LPhT_1,0.11703333333333266
LPhT_2,-0.2450666666666672
LPhT_3,-0.15376666666666772
SMMPr_1,1.656933333333332
SMMPr_2,1.393533333333333
SMMPr_3,1.1660333333333321
HiTm_1,-0.13986666666666725
HiTm_2,-0.4607666666666672
HiTm_3,-0.12856666666666783
LoTm_1,5.261833333333333
LoTm_2,5.178033333333333
LoTm_3,5.230633333333333
HiOs_1,1.3815333333333326
HiOs_2,1.474033333333332
HiOs_3,0.9136333333333324
BMM_1,-0.14456666666666784
BMM_2,-0.17886666666666784
BMM_3,-0.1142666666666674
Heat_1,0.18113333333333248
Heat_2,-0.2403666666666675
Heat_3,0.12893333333333246
Cold_1,0.7955333333333323
Cold_2,0.5072333333333328
Cold_3,0.3730333333333329
Etha_1,2.1132333333333326
Etha_2,2.280033333333333
Etha_3,2.2314333333333325
SMM_1,0.008233333333332205
SMM_2,0.09983333333333277
SMM_3,0.14713333333333267
Salt_1,-0.001966666666667116
Salt_2,0.05053333333333221
Salt_3,-0.2182666666666675
Mt0_1,0.1758333333333324
Mt0_3,-0.02166666666666739
M0t45_1,0.09733333333333238
M0t45_2,-0.057366666666667676
M0t45_3,0.08413333333333295
M0t90_1,0.005933333333332236
M0t90_2,-0.4182666666666677
M0t90_3,-0.13216666666666743
M40t45_1,1.1982333333333317
M40t45_2,1.6654333333333318
M40t45_3,1.7650333333333323
M40t90_1,0.7564333333333328
M40t90_2,1.125233333333333
M40t90_3,1.526633333333332
dia0_1,-0.12936666666666774
dia0_2,-0.07026666666666781
dia0_3,-0.18546666666666756
dia5_1,0.48453333333333237
dia5_2,0.37013333333333254
dia5_3,0.14173333333333282
dia15_1,1.0244333333333318
dia15_2,0.7573333333333325
dia15_3,1.4856333333333316
Diami_1,0.9748333333333319
Diami_2,0.8720333333333317
Diami_3,1.2155333333333322
Paraq_1,0.9357333333333324
Paraq_2,0.7933333333333321
