,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,8.05875,0.3968990362800086,2.0,59.0,7.7781,60.0,8.3394,,,,,,,,,,,,
21,Biofilm__BC,8.329274999999999,0.8044457610678297,4.0,61.0,8.064,62.0,7.9595,63.0,9.5222,64.0,7.7714,,,,,,,,
22,Biofilm__Sw,8.7635,0.4478814352035592,2.0,65.0,8.4468,66.0,9.0802,,,,,,,,,,,,
23,Life Cycle__BT,8.089500000000001,0.45820519420888317,2.0,67.0,8.4135,68.0,7.7655,,,,,,,,,,,,
24,Life Cycle__B36,8.88115,0.15407856762054886,2.0,69.0,8.7722,70.0,8.9901,,,,,,,,,,,,
25,Life Cycle__B60,9.2441,0.37957492014093835,2.0,71.0,8.9757,72.0,9.5125,,,,,,,,,,,,
26,M9__M9exp,8.874600000000001,0.47050459083838864,3.0,73.0,9.3439,74.0,8.877,75.0,8.4029,,,,,,,,,,
27,M9__M9tran,8.9464,0.26457870284661983,3.0,76.0,8.8892,77.0,8.7151,78.0,9.2349,,,,,,,,,,
28,M9__M9stat,8.158133333333334,0.1353244373102411,3.0,79.0,8.1819,80.0,8.28,81.0,8.0125,,,,,,,,,,
29,Supplement__M+G,8.9542,0.2571042784552598,3.0,82.0,9.2471,83.0,8.8497,84.0,8.7658,,,,,,,,,,
30,Supplement__Glu,9.075,0.11701192246946428,3.0,85.0,9.0612,86.0,8.9655,87.0,9.1983,,,,,,,,,,
31,Supplement__Fru,8.771566666666667,0.9239588807589514,3.0,88.0,7.8331,89.0,9.6803,90.0,8.8013,,,,,,,,,,
32,Supplement__Mal,8.585033333333334,0.16930638893241268,3.0,91.0,8.6991,92.0,8.3905,93.0,8.6655,,,,,,,,,,
33,Supplement__G+S,9.1248,0.078347431355469,2.0,94.0,9.1802,95.0,9.0694,,,,,,,,,,,,
34,Supplement__Pyr,8.989333333333333,0.1685410434681514,3.0,96.0,8.7965,97.0,9.063,98.0,9.1085,,,,,,,,,,
35,Supplement__Gly,8.8587,0.42917186534068186,3.0,99.0,8.6179,100.0,9.3542,101.0,8.604,,,,,,,,,,
36,Supplement__Glucon,8.643333333333333,0.595033279181369,3.0,102.0,9.2347,103.0,8.6506,104.0,8.0447,,,,,,,,,,
37,Stressors__aero,9.042966666666667,0.13885824906476918,3.0,105.0,9.1311,106.0,8.8829,107.0,9.1149,,,,,,,,,,
38,Stressors__nit,9.161766666666667,0.0991678039150472,3.0,108.0,9.1485,109.0,9.2669,110.0,9.0699,,,,,,,,,,
39,Stressors__ferm,8.7072,0.4257060370725319,3.0,111.0,8.6871,112.0,8.2919,113.0,9.1426,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7077,,1.0,114.0,9.7077,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5438,,1.0,115.0,9.5438,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0372,,1.0,116.0,10.0372,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2765,,1.0,117.0,9.2765,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4511,,1.0,118.0,9.4511,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1472,,1.0,119.0,9.1472,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.537,,1.0,120.0,9.537,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1243,,1.0,121.0,9.1243,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.23,,1.0,122.0,8.23,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0132,,1.0,123.0,8.0132,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0701,,1.0,124.0,8.0701,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5088,,1.0,125.0,8.5088,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8819,,1.0,126.0,8.8819,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7377,,1.0,127.0,8.7377,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9032,,1.0,128.0,8.9032,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4682,,1.0,129.0,8.4682,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.173,,1.0,130.0,8.173,,,,,,,,,,,,,,
57,Stressors__HPh,8.430866666666667,0.2829727961012035,3.0,131.0,8.7261,132.0,8.162,133.0,8.4045,,,,,,,,,,
58,Stressors__LPh,8.6531,0.23761521415936324,3.0,134.0,8.9221,135.0,8.5654,136.0,8.4718,,,,,,,,,,
59,Stressors__LPhT,8.883533333333332,0.1705658035285309,3.0,137.0,8.7358,138.0,9.0702,139.0,8.8446,,,,,,,,,,
60,Stressors__SMMPr,9.269766666666666,0.194597644727097,3.0,140.0,9.0476,141.0,9.3517,142.0,9.41,,,,,,,,,,
61,Stressors__HiTm,8.5649,0.7872440981042668,3.0,143.0,9.4512,144.0,7.9468,145.0,8.2967,,,,,,,,,,
62,Stressors__LoTm,9.965066666666667,0.4090841763419027,3.0,146.0,9.7603,147.0,10.4361,148.0,9.6988,,,,,,,,,,
63,Stressors__HiOs,8.798599999999999,0.02077185595944626,3.0,149.0,8.7773,150.0,8.7997,151.0,8.8188,,,,,,,,,,
64,Stressors__BMM,8.499133333333333,0.17565037242583187,3.0,152.0,8.354,153.0,8.449,154.0,8.6944,,,,,,,,,,
65,Stressors__Heat,8.773166666666667,0.3580672050514159,3.0,155.0,9.0788,156.0,8.3792,157.0,8.8615,,,,,,,,,,
66,Stressors__Cold,7.632300000000001,0.17065494425887565,3.0,158.0,7.8054,159.0,7.6273,160.0,7.4642,,,,,,,,,,
67,Stressors__Etha,10.624933333333333,0.14485887385083898,3.0,161.0,10.542,162.0,10.5406,163.0,10.7922,,,,,,,,,,
68,Stress Time Course__SMM,9.159933333333333,0.18995063393769848,3.0,164.0,8.9697,165.0,9.3496,166.0,9.1605,,,,,,,,,,
69,Stress Time Course__Salt,11.479966666666664,0.20296544861954524,3.0,167.0,11.3661,168.0,11.7143,169.0,11.3595,,,,,,,,,,
70,Stress Time Course__Mt0,6.86035,0.4161323407282837,2.0,170.0,7.1546,171.0,6.5661,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.383866666666667,0.1719285413575461,3.0,172.0,7.562,173.0,7.3707,174.0,7.2189,,,,,,,,,,
72,Stress Time Course__M0t90,7.801866666666666,0.12252188920080102,3.0,175.0,7.6666,176.0,7.9054,177.0,7.8336,,,,,,,,,,
73,Stress Time Course__M40t45,7.5748999999999995,0.04921107598904911,3.0,178.0,7.6065,179.0,7.5182,180.0,7.6,,,,,,,,,,
74,Stress Time Course__M40t90,7.691766666666666,0.1783500023362302,3.0,181.0,7.5293,182.0,7.6634,183.0,7.8826,,,,,,,,,,
75,Stress Time Course__dia0,7.323433333333334,0.239465119241474,3.0,184.0,7.5576,185.0,7.3337,186.0,7.079,,,,,,,,,,
76,Stress Time Course__dia5,7.567033333333334,0.11595194406879676,3.0,187.0,7.4365,188.0,7.6581,189.0,7.6065,,,,,,,,,,
77,Stress Time Course__dia15,7.967366666666666,0.4051536786619779,3.0,190.0,8.1344,191.0,8.2623,192.0,7.5054,,,,,,,,,,
78,Stressors__Diami,7.6483,0.15004102772242,3.0,193.0,7.6188,194.0,7.5152,195.0,7.8109,,,,,,,,,,
79,Stressors__Paraq,7.308633333333333,0.26074119991542083,3.0,196.0,7.3885,197.0,7.5201,198.0,7.0173,,,,,,,,,,
80,Stressors__H2O2,8.0548,0.41065512294381457,3.0,199.0,7.5814,200.0,8.3151,201.0,8.2679,,,,,,,,,,
81,Stressors__Oxctl,7.7438,0.22866444848292433,3.0,202.0,7.5744,203.0,8.0039,204.0,7.6531,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.2701,0.478007123377885,3.0,205.0,8.1162,215.0,7.888,225.0,8.8061,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.522699999999999,0.1713974328862604,3.0,206.0,8.3265,216.0,8.5983,226.0,8.6433,,,,,,,,,,
84,Carbon Transition__GM+5,7.8814666666666655,0.5114172497416692,3.0,207.0,7.5517,217.0,7.6221,227.0,8.4706,,,,,,,,,,
85,Carbon Transition__GM+15,8.148533333333333,0.28051043355521277,3.0,208.0,8.2529,219.0,7.8308,229.0,8.3619,,,,,,,,,,
86,Carbon Transition__GM+25,8.208433333333334,0.43895568493110276,3.0,209.0,8.5845,220.0,8.3147,230.0,7.7261,,,,,,,,,,
87,Carbon Transition__GM+45,7.809833333333333,0.8553717573858358,3.0,210.0,8.5336,221.0,6.8659,231.0,8.03,,,,,,,,,,
88,Carbon Transition__GM+60,7.7251,0.7207081586883837,3.0,211.0,8.4556,222.0,7.0146,232.0,7.7051,,,,,,,,,,
89,Carbon Transition__GM+90,8.743166666666667,0.07141290733007094,3.0,212.0,8.7178,223.0,8.8238,233.0,8.6879,,,,,,,,,,
90,Carbon Transition__GM+120,8.3433,0.8390529065559575,2.0,213.0,7.75,234.0,8.9366,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.666966666666667,0.4327937191472782,3.0,214.0,8.8665,224.0,8.1704,235.0,8.964,,,,,,,,,,
92,Carbon Transition__GM+10,7.79735,0.2392142240754092,2.0,218.0,7.6282,228.0,7.9665,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.488099999999999,0.7715385149167865,3.0,236.0,7.8913,244.0,6.5985,254.0,7.9745,,,,,,,,,,
94,Carbon Transition__MG+5,7.7889333333333335,0.3918216090688892,3.0,237.0,8.1128,246.0,7.3534,256.0,7.9006,,,,,,,,,,
95,Carbon Transition__MG+10,7.753699999999999,0.7787344348364206,3.0,238.0,8.4711,247.0,7.8645,257.0,6.9255,,,,,,,,,,
96,Carbon Transition__MG+15,8.316333333333334,0.5996633166480452,3.0,239.0,7.8676,248.0,8.9974,258.0,8.084,,,,,,,,,,
97,Carbon Transition__MG+25,8.109900000000001,0.25453830752953505,3.0,240.0,8.3924,249.0,7.8984,259.0,8.0389,,,,,,,,,,
98,Carbon Transition__MG+45,7.954066666666667,0.5806715537490483,3.0,241.0,8.5036,250.0,7.3466,260.0,8.012,,,,,,,,,,
99,Carbon Transition__MG+120,8.0805,0.4819513149686386,3.0,242.0,7.5979,253.0,8.5618,263.0,8.0818,,,,,,,,,,
100,Carbon Transition__MG+150,8.62245,0.2846104794275853,2.0,243.0,8.8237,264.0,8.4212,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.27855,0.2905501763895522,2.0,245.0,7.0731,255.0,7.484,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.44925,0.06682159082212877,2.0,251.0,7.402,261.0,7.4965,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.80715,0.2840447940026355,2.0,252.0,7.6063,262.0,8.008,,,,,,,,,,,,
