,BSU_19230
SRX8138083,-0.15562537077583194
SRX8138084,0.04673116171240821
SRX8138085,0.10889420906342462
SRX8138086,-0.21065946872269412
SRX8138087,0.09661525322054842
SRX8138088,0.138841800986925
ERX4111143,0.10100423801711587
ERX4111144,-0.0593757422447494
ERX4111145,-0.17886588603117115
ERX4111146,-0.3057845388686582
ERX4111148,0.07302213899433062
ERX4111149,-0.1862982898333172
ERX4111150,-0.10706353487655562
ERX4111151,-0.10100423801711587
ERX4111152,-0.26383292373363343
ERX4111153,-0.17887381315594109
ERX4111154,-0.19216961872650096
ERX4111156,-0.08591423142750543
ERX4111157,-0.2699435626661044
ERX4111158,-0.1992259716000957
SRX5577041,0.00824323979017727
SRX5577042,-0.017834709333476084
SRX5577043,0.01944544417632521
SRX5577044,-0.009853974633031726
SRX5577045,0.7881461040610276
SRX5577046,1.0758087833469538
SRX5577047,0.909460744615652
SRX5577048,0.8371618773760616
SRX5577049,-0.08926521318477043
SRX5577050,0.14839659721131504
SRX5577051,-0.01012209352818516
SRX5577052,-0.07295429214816096
SRX5577053,-2.0819377084747144
SRX5577054,-1.825160968731975
SRX5577055,-2.3191285817471385
SRX5577056,-2.531886163216334
SRX5577057,-2.3833198778000964
SRX5577058,-2.9998117486523697
SRX5577059,-2.6793730568997844
SRX5577060,-3.099541265829981
SRX5577061,-2.469624157730797
SRX5577062,-3.941615022639733
SRX5577063,-4.061383724810575
SRX5577064,-3.0848354941151293
SRX5577065,-4.606002783639208
SRX5577066,-3.530433454270205
SRX5577067,-2.9883114265542834
SRX5577068,-3.684539998791872
SRX533166,-0.2077794096107084
SRX533171,0.2077794096107093
SRX533786,-1.0085550281327187
SRX533787,-0.55156556000619
SRX533789,-0.3892315467031988
SRX533791,0.04961397798351985
SRX533792,-0.7120588153923046
SRX533793,-0.21656652645933328
SRX533794,0.19263121934699434
SRX533795,0.1979120929534828
SRX4703435,0.13428602930023992
SRX4703436,0.01076903493616399
SRX4703437,-0.14505506423640036
SRX4703438,-1.6406813815414418
SRX4703439,-1.2261196422202911
SRX4703440,-1.0646025076812675
SRX6902408,-0.4319169124151321
SRX6902409,-1.1888117984846147
SRX6902410,-0.4045716075839811
SRX6902411,-0.6687079617283898
SRX6902412,-1.1804100611408557
SRX6902413,-0.8961624999166107
SRX6902414,0.09265772096517022
SRX6902415,-0.09265772096517022
SRX5278698,0.2276116205949705
SRX5278699,0.056022113704213616
SRX5278700,-0.28363373429918504
SRX5278701,0.0028764134689351906
SRX5278702,0.08921298805424183
SRX5278703,0.024487473193243403
SRX5278704,1.6702685516406222
SRX5278705,1.8110890400428843
SRX5278707,-0.8204468607316242
SRX5278708,-0.0505911633990781
SRX5278709,-0.12803695707100005
SRX5278710,0.8094134457378157
SRX5278711,0.6243940613745149
SRX5278713,0.8397704516742817
SRX5278714,0.2336829257918449
SRX5278715,0.8179401638956598
SRX5278716,0.25829006133333104
SRX5278717,0.5819803529777898
SRX5278718,0.35619776585326596
SRX5278719,0.788824171885742
SRX5278720,1.0971150383682664
SRX5278721,0.7773269043167499
SRX1254783,-0.5082727570624934
SRX1254784,-0.4137971745053024
SRX1254785,-0.9041076925501884
SRX1254786,-0.5321315329363738
SRX1473807,0.062026380016514615
SRX1473808,-0.11122274127325936
SRX1473809,0.049196361256742094
SRX7520944,0.05960499615419046
SRX7520945,0.003247812829584085
SRX7520946,-0.048330273823224516
SRX7520947,-0.014522535160550909
SRX7520948,-1.6838938085438473
SRX7520949,-1.6680753910221204
SRX7520950,-2.3691948934886327
SRX7520951,-2.337339080206285
SRX959206,-1.5521979809076731
SRX959207,-1.9563867432621684
SRX959208,-2.14845715084
SRX959209,-1.3658430450122037
SRX959210,-1.3614590422919075
SRX959211,-1.324960596433744
SRX959212,0.05692085355504872
SRX959213,-0.328160032957987
SRX959214,0.08623866671171854
SRX959215,0.05896932688097677
SRX959216,0.033744941436342664
SRX959217,0.09228624437389854
SRX3269802,-0.2472699559992506
SRX3269803,0.2472699559992506
SRX3269804,-1.1693698572928533
SRX3269805,0.4186504873494208
SRX3269806,0.14701978886659894
SRX3269807,-5.611780673734199
SRX3269808,-5.566913616177493
SRX3269809,-4.9265466921754655
SRX3269810,-4.852306408874174
SRX3269811,-5.034537747371587
SRX2529102,-0.15049165096586492
SRX2529103,0.15049165096586406
SRX2529104,0.4344213684029814
SRX2529105,0.12366614644379224
ERX1981712,-3.437559687688939
ERX1981713,-2.6861636755303633
ERX1981714,-2.744709632441644
ERX1981715,-0.21340473613338773
ERX1981716,0.07440566965044848
ERX1981717,0.13899906648294014
ERX2274784,-0.05197015684201034
ERX2274785,0.769046518536471
ERX2274786,0.5207729967654249
ERX2274787,-0.306666547883828
ERX2274788,-0.4303189551463369
ERX2274789,-0.25237390750722
ERX2274790,0.3870910056156784
ERX2274791,0.8412489201835713
ERX2274792,0.005232210126088432
ERX2274793,-0.3326280656465617
ERX2274794,-0.37059694359813466
ERX2274795,-0.5425110966918592
ERX2274796,0.14786343618699505
ERX2274797,-0.5816515538339511
ERX2274798,0.433788117646956
ERX2274799,-0.8602204881254618
ERX2274800,-0.2298299320312518
ERX2274801,-0.23016700149796154
ERX1819430,0.21603163431768915
ERX1819431,0.12378658505490404
ERX1819432,0.17177562212302888
ERX1819433,0.14830187624124758
ERX1819434,-0.04421513629000096
ERX1819435,-0.3965541806400621
ERX1819436,-0.12002547581625846
ERX1819437,-0.4006271772896719
ERX1819438,-0.11241616327212522
ERX1819439,-0.10169893116857676
ERX1819440,0.08414145984052901
ERX1819441,0.003779666471588783
ERX1819442,0.15663129956212973
ERX1819443,0.017329822791118055
ERX1819444,0.03663352777159812
ERX1819445,0.03217743380580895
ERX3440914,-0.029632197209839006
ERX3440915,-0.11589138850273173
ERX3440916,-0.1252827892171977
ERX3440917,0.08615592704009334
ERX3440918,-1.0633786030458134
ERX3440919,-1.1358010810152759
ERX3440920,-1.1891294498962592
ERX3440921,-1.1866158071548494
ERX3440922,-0.909848229094063
ERX3440923,-0.5952725190922878
ERX3440924,-0.8852651609935771
ERX3440925,0.000974914234575408
ERX3440926,-0.6976924096337065
ERX3440927,-1.0136329902095964
ERX3440928,-0.3556211378739693
ERX3440929,-0.332092976252957
ERX3440930,-0.30003148965201554
ERX3440931,-1.579344213487781
ERX3440932,-0.9820712874068481
ERX3440933,-1.3632511313497933
ERX3440934,-1.1912559839630292
