,USA300HOU_RS03525
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.9341470298
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.4156113679
USA300_LAC_U01-Set004_CAMHB_Control_2,5.5572870444
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.9650525273
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.6124552941
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.204267179
USA300_LAC_U01-Set004_R10LB_Control_1,2.5860543591000003
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.9428480516
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.3595984723
USA300_LAC_U01-Set004_R10LB_Control_2,2.613150107
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.2418370866
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.7649286034
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.6730648055
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.8041789075
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.9716973084
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.7701205609
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.1163183193
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.9374175637
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.0516433747
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.713919839
USA300_LAC_ICA-Set001_R10LB_Control_1,2.6957982614000002
USA300_LAC_ICA-Set001_R10LB_Control_2,3.3380597597
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.558170848
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.819305693
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.8857195848
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.9264088532
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.6210758912000003
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.6134814047
USA300_TCH1516_BK-Set001_THB_Control_1,3.4092268812
USA300_TCH1516_BK-Set001_THB_Control_2,3.9747832951
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.4075941032
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.5079407086
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4109304034
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.3327929382
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.2027699729
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.9917990763
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.3153563625
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0957298331
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.7259387994
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.4262741191
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9307345498
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.774115375
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.4772963687000003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.4155371264
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.9972017774
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.7456517464
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9163832559
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0855756192
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.5469425499
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.5744852537
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1339462384
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0885648291
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.2409455105
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.9421824905
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.7542357833
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7002878799
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.8164419358
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.5846431863
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.4325336317
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.8937343066
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.8297351323
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.6664148421
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7473192166
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7767587856
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8100685359
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.9019148051
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9212519061
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.1338561677
USA300_TCH1516_ICA-Set003_Control_1,7.6323436764
USA300_TCH1516_ICA-Set003_Control_2,7.7320792829
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2523275828
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.4919327073
