,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.92723578485,0.05348095005756034,2.0,35.0,5.8894190424,39.0,5.9650525273
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.77330116195,0.22747040776514058,2.0,36.0,5.9341470298,40.0,5.6124552941
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.30993927345,0.14944290913556071,2.0,37.0,4.4156113679,41.0,4.204267179
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.59960223305,0.019159587081411016,2.0,42.0,2.5860543591000003,45.0,2.613150107
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.0923425691,0.21141717414892197,2.0,43.0,2.9428480516,46.0,3.2418370866
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.06226353785,0.42049509686650527,2.0,44.0,3.3595984723,47.0,2.7649286034
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.8946915624,0.31342756539274447,2.0,48.0,7.6730648055,52.0,8.1163183193
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.870798235600001,0.0942139573152034,2.0,49.0,7.8041789075,53.0,7.9374175637
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.01167034155,0.05653040560991917,2.0,50.0,7.9716973084,54.0,8.0516433747
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.74202019995,0.03973991156306917,2.0,51.0,7.7701205609,55.0,7.713919839
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.01692901055,0.4541474607429622,2.0,56.0,2.6957982614000002,57.0,3.3380597597
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.1887382705,0.5224565614829495,2.0,58.0,3.558170848,59.0,2.819305693
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.906064219,0.02877165760715949,2.0,60.0,3.8857195848,61.0,3.9264088532
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.11727864795,0.7124768940903274,2.0,62.0,3.6210758912000003,63.0,2.6134814047
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.69200508815,0.3999087754122358,2.0,64.0,3.4092268812,65.0,3.9747832951
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.4577674059000003,0.0709557651473906,2.0,66.0,3.4075941032,67.0,3.5079407086
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.3718616707999995,0.05525153150764801,2.0,68.0,4.4109304034,69.0,4.3327929382
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.5972845246,0.8562857328054132,2.0,70.0,5.2027699729,71.0,3.9917990763
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.2055430978,0.15529940826720676,2.0,72.0,7.3153563625,73.0,7.0957298331
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.07610645925,0.49521185366431886,2.0,74.0,3.7259387994,75.0,4.4262741191
38,ICA-Set002__USA300 LAC CA-MHB Control,6.852424962400001,0.11074648056492147,2.0,76.0,6.9307345498,77.0,6.774115375
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.44641674755,0.04367037903127336,2.0,78.0,3.4772963687000003,79.0,3.4155371264
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.8714267619,0.17787273272778614,2.0,80.0,3.9972017774,81.0,3.7456517464
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.00097943755,0.11963706741440833,2.0,82.0,6.9163832559,83.0,7.0855756192
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.5607139018,0.0194756326291925,2.0,84.0,3.5469425499,85.0,3.5744852537
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.1112555337500005,0.03208950225583226,2.0,86.0,7.1339462384,87.0,7.0885648291
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.0915640005,0.2112573574097718,2.0,88.0,4.2409455105,89.0,3.9421824905
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.7272618316,0.03814692832493688,2.0,90.0,6.7542357833,91.0,6.7002878799
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.70054256105,0.16390646764201203,2.0,92.0,4.8164419358,93.0,4.5846431863
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.631134382,0.28086387457173223,2.0,94.0,5.4325336317,96.0,5.8297351323
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.7800745743499995,0.16073913484364455,2.0,95.0,5.8937343066,97.0,5.6664148421
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.7620390011,0.020816918875109267,2.0,98.0,7.7473192166,99.0,7.7767587856
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.8559916705,0.06494511977800478,2.0,100.0,7.8100685359,101.0,7.9019148051
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.0275540369,0.15033391508651878,2.0,102.0,6.9212519061,103.0,7.1338561677
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.68221147965,0.07052372368190335,2.0,104.0,7.6323436764,105.0,7.7320792829
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.37213014505,0.1694264083409974,2.0,106.0,7.2523275828,107.0,7.4919327073
