,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13869669544119437,3.0,0.0,-0.0276456822,2.0,0.1504374835,4.0,-0.1227918013,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4071135327,0.20064475937173404,3.0,1.0,-0.5637919168000001,3.0,-0.4765824339,5.0,-0.1809662474,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3084997632,0.19727812557354754,4.0,6.0,0.404580135,20.0,0.0977416054,40.0,0.5339606956,63.0,0.1977166168,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.029092508575,0.16841465313221096,4.0,7.0,-0.22231101890000002,33.0,0.1240530896,81.0,0.0895369904,82.0,0.1250909732,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.764350357825,0.3929962045836532,4.0,8.0,-1.9586612928,51.0,-1.1883740726,65.0,-2.0576486615,76.0,-1.8527174043999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5582672498666668,0.8937618880307981,3.0,9.0,-2.037874416,22.0,-2.1098504478,49.0,-0.5270768858,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3164123908,0.1486220392677509,2.0,10.0,0.4215040426,26.0,0.211320739,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0299066046,0.5146558442421406,3.0,11.0,-2.2363200794,54.0,-2.4093133213,83.0,-1.4440864131,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.413939377375,0.31561368331981626,4.0,12.0,-1.7843842527,48.0,-1.025844171,64.0,-1.349167908,78.0,-1.4963611777999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.300949811675,0.07769676453270968,4.0,13.0,0.3353631707,38.0,0.3739378922,67.0,0.30124579490000003,72.0,0.19325238890000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6089427445000001,0.2576229796770745,3.0,14.0,0.8989199847,41.0,0.40646934570000004,85.0,0.5214389031000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.444843136725,0.07944692827943696,4.0,15.0,0.3715505914,52.0,0.4478298994,71.0,0.5544381994,80.0,0.4055538567,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3113778422,0.27848373549605165,3.0,16.0,-1.5993361996000002,53.0,-1.0434503709,77.0,-1.2913469561,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2242674010999999,0.21710435848232587,3.0,17.0,-1.435616825,50.0,-1.0018328149,66.0,-1.2353525634,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0606055393,0.3462323827889453,3.0,18.0,-1.1459969408,25.0,-0.6796671826,62.0,-1.3561524945,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.298512895575,0.32296665812532444,4.0,19.0,0.5230915953,28.0,-0.08197990570000001,56.0,0.1467337726,73.0,0.6062061201,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9120730929,0.2842280655865635,4.0,21.0,-0.8692015190000001,34.0,-0.6187554719,45.0,-1.3014954945000001,58.0,-0.8588398862000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.42777234382499996,0.13159135590092136,4.0,23.0,0.23947077360000002,42.0,0.5367350236,70.0,0.4945635344,79.0,0.4403200437,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2202866147,0.14654702225121635,4.0,24.0,0.099986588,29.0,0.39862165110000003,68.0,0.1005261311,74.0,0.2820120886,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13554029745,0.18508353388417073,4.0,27.0,-0.11269076160000001,31.0,0.14898992730000002,69.0,0.3348060161,75.0,0.171056008,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.242661535625,0.17716378291584373,4.0,30.0,-1.2907143608,32.0,-0.9806415928000001,59.0,-1.3372650749,86.0,-1.3620251140000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1663078716,,1.0,35.0,-1.1663078716,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.38151850435,0.38189319349122713,4.0,36.0,-1.049523359,44.0,-1.0786952262,60.0,-1.8295173481,61.0,-1.5683380841,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999996864338847e-11,0.10804643221673033,4.0,37.0,-0.0318684102,46.0,0.1602485105,57.0,-0.0707546824,84.0,-0.0576254178,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3576823374,0.1653417154390942,2.0,39.0,0.4745965856,43.0,0.2407680892,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2746963503,0.02504851992831817,2.0,47.0,-2.256984372,55.0,-2.2924083286,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.15683079524921795,3.0,87.0,0.0775195429,90.0,0.10297568180000001,93.0,-0.1804952246,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06594509560000002,0.3918880936196708,3.0,88.0,-0.510664729,91.0,0.0839950161,94.0,0.22883442610000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1873553927,0.39321168833230347,3.0,89.0,-0.6059377487000001,92.0,-0.1304027859,95.0,0.1742743565,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.4165090392971451,4.0,96.0,-0.34696723760000003,97.0,-0.1498336133,98.0,-0.10810863550000001,99.0,0.6049094864,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2883153371,0.03725337615317038,2.0,100.0,0.314657452,104.0,0.2619732222,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28964937625000003,0.08420592113412587,2.0,101.0,0.34919195410000003,105.0,0.2301067984,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333354261276979e-12,0.3478590185243361,12.0,102.0,-0.4292351875,110.0,0.4296381503,117.0,-0.5078669379,125.0,-0.0543877704,131.0,0.0930652255,134.0,-0.1317542868,138.0,-0.4325109466,159.0,-0.032230525,162.0,0.2511750973,164.0,0.2524187717,170.0,0.5991760029000001,174.0,-0.0374875936,,,,
33,immunity_isolated__WT_npr1,-0.28238168235000005,0.2262210114596526,2.0,103.0,-0.44234409360000004,126.0,-0.1224192711,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04205383708571429,0.6612975755499068,14.0,106.0,-0.1740051108,113.0,-1.4927136461,121.0,-0.21537925060000002,127.0,0.6452173502,136.0,0.6424009283000001,142.0,0.4870577464,145.0,-0.40780527,150.0,0.8962960772,160.0,0.1909881824,161.0,-0.0674225155,163.0,0.006088456000000001,167.0,0.5188428455,172.0,0.47303152,176.0,-0.9138435938
35,immunity_isolated__AvrRpt2_npr1,-0.3897328839,0.25283551681449706,3.0,107.0,-0.3514858309,128.0,-0.1581999308,146.0,-0.65951289,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2059908941666667,0.40630489374973666,3.0,108.0,-0.14237442220000002,129.0,0.6523221725,147.0,0.1080249322,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1763851197,0.13444013680717418,2.0,109.0,-0.2714486521,148.0,-0.0813215873,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04201554259999999,0.4207507343211738,4.0,111.0,0.004095036000000001,119.0,0.2739765277,140.0,-0.6494218853,165.0,0.20328815120000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.017553363674999996,0.4260699156635543,4.0,112.0,0.5107760499,120.0,-0.5236883073,141.0,0.1017402731,166.0,-0.018614561,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23076572966666667,0.3698280688898588,3.0,114.0,-0.4475721749,122.0,-0.4409830094,143.0,0.19625799530000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.35851554150000003,0.6312710045778922,4.0,115.0,-0.5908844942,123.0,-0.9406040680000001,144.0,0.5340050526,168.0,-0.43657865640000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9954949364666668,1.0571843539244574,3.0,116.0,-0.8363299780000001,124.0,-2.1232370625,169.0,-0.0269177689,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.16680575695000002,0.5058649832911618,2.0,118.0,-0.524506317,139.0,0.1908948031,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16989920720000004,0.5919139076383787,3.0,130.0,0.826598111,152.0,-0.3225294523,156.0,0.0056289629,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.41505367025,0.16464199375184113,2.0,132.0,-0.29863419999999996,135.0,-0.5314731405,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.32770917765,0.2192292786244732,2.0,133.0,0.1726906681,137.0,0.48272768720000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.6311331423,0.452806790599184,2.0,149.0,-1.3109503901,151.0,-1.9513158945,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6848339142333333,1.1257060182028222,3.0,153.0,-0.4893664293,155.0,-1.8954730373,158.0,0.3303377239,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23367304565,0.7763122630911112,2.0,154.0,-0.7826087112,157.0,0.3152626199,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4277233199,0.17997482400953835,2.0,171.0,0.3004619014,175.0,0.5549847384000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4218707773,0.6453847973770245,2.0,173.0,0.0344851894,177.0,-0.878226744,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.4561945797446116,3.0,178.0,0.42792363,182.0,0.0520729942,183.0,-0.4799966243,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1766375637666666,0.27414918636543006,3.0,179.0,1.4332631099,180.0,1.2088404385,181.0,0.8878091429,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.20924729338996204,3.0,184.0,0.1796205038,185.0,0.0501425464,186.0,-0.2297630502,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09588685370000001,0.23534315599559824,3.0,187.0,0.1629925528,188.0,-0.1537549792,189.0,-0.29689813470000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4469844693666667,0.26845784750132007,3.0,190.0,-0.7322157179000001,191.0,-0.19924050910000002,192.0,-0.4094971811,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1446974528666667,0.2502416080509292,3.0,193.0,-0.0611399413,194.0,0.053074347800000005,195.0,-0.42602676510000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3362818066666667,0.1852989177979581,3.0,196.0,-0.5340801122000001,197.0,-0.1667245922,198.0,-0.3080407156,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0161937472,0.14791717203236293,3.0,199.0,-0.145269472,200.0,0.1451613539,201.0,0.048689359700000004,,,,,,,,,,,,,,,,,,,,,,
