,PSPTO_2268
SRX1828913,-0.0276456822
SRX1828914,-0.5637919168000001
SRX1828915,0.1504374835
SRX1828916,-0.4765824339
SRX1828917,-0.1227918013
SRX1828918,-0.1809662474
SRX3983989,0.404580135
SRX3983990,-0.22231101890000002
SRX3983993,-1.9586612928
SRX3983994,-2.037874416
SRX3983995,0.4215040426
SRX3983996,-2.2363200794
SRX3983997,-1.7843842527
SRX3983998,0.3353631707
SRX3983999,0.8989199847
SRX3984000,0.3715505914
SRX3984001,-1.5993361996000002
SRX3984002,-1.435616825
SRX3984003,-1.1459969408
SRX3984004,0.5230915953
SRX3984005,0.0977416054
SRX3984006,-0.8692015190000001
SRX3984007,-2.1098504478
SRX3984008,0.23947077360000002
SRX3984009,0.099986588
SRX3984010,-0.6796671826
SRX3984011,0.211320739
SRX3984012,-0.11269076160000001
SRX3984013,-0.08197990570000001
SRX3984014,0.39862165110000003
SRX3984015,-1.2907143608
SRX3984016,0.14898992730000002
SRX3984017,-0.9806415928000001
SRX3984019,0.1240530896
SRX3984020,-0.6187554719
SRX3984021,-1.1663078716
SRX3984022,-1.049523359
SRX3984023,-0.0318684102
SRX3984024,0.3739378922
SRX3984025,0.4745965856
SRX3984026,0.5339606956
SRX3984027,0.40646934570000004
SRX3984028,0.5367350236
SRX3984029,0.2407680892
SRX3984031,-1.0786952262
SRX3984032,-1.3014954945000001
SRX3984034,0.1602485105
SRX3984035,-2.256984372
SRX3984036,-1.025844171
SRX3984037,-0.5270768858
SRX3984038,-1.0018328149
SRX3984039,-1.1883740726
SRX3984040,0.4478298994
SRX3984041,-1.0434503709
SRX3984042,-2.4093133213
SRX3984043,-2.2924083286
SRX3984045,0.1467337726
SRX3984046,-0.0707546824
SRX3984047,-0.8588398862000001
SRX3984048,-1.3372650749
SRX3984049,-1.8295173481
SRX3984050,-1.5683380841
SRX3984051,-1.3561524945
SRX3984052,0.1977166168
SRX3984056,-1.349167908
SRX3984057,-2.0576486615
SRX3984058,-1.2353525634
SRX3984059,0.30124579490000003
SRX3984061,0.1005261311
SRX3984062,0.3348060161
SRX3984063,0.4945635344
SRX3984064,0.5544381994
SRX3984065,0.19325238890000002
SRX3984066,0.6062061201
SRX3984067,0.2820120886
SRX3984068,0.171056008
SRX3984069,-1.8527174043999999
SRX3984070,-1.2913469561
SRX3984071,-1.4963611777999999
SRX3984073,0.4403200437
SRX3984074,0.4055538567
SRX3984077,0.0895369904
SRX3984078,0.1250909732
