,b2250
control__wt_glc__1,4.7473586164
control__wt_glc__2,4.5245868955
fur__wt_dpd__1,2.4531439918
fur__wt_dpd__2,2.6437024049
fur__wt_fe__1,4.062431559
fur__wt_fe__2,3.5397490354
fur__delfur_dpd__1,2.9320454501
fur__delfur_dpd__2,2.6067488647
fur__delfur_fe2__1,3.1086847019
fur__delfur_fe2__2,3.1135555153
acid__wt_ph5__1,3.9186336043
acid__wt_ph5__2,4.1615534327
acid__delgadx_ph5__1,4.5690595578
acid__delgadx_ph5__2,3.9730057221
acid__delgadw_ph5__1,4.2744833708
acid__delgadw_ph5__2,4.2721893647
acid__delgade_ph5__1,4.3821587097
acid__delgade_ph5__2,4.7030790486
oxidative__wt_pq__1,3.4889438295
oxidative__wt_pq__2,3.2626089653
oxidative__deloxyr_pq__1,3.2532486185
oxidative__deloxyr_pq__2,3.4630293688
oxidative__delsoxr_pq__1,2.9898571393
oxidative__delsoxr_pq__2,2.9809039915
oxidative__delsoxs_pq__1,2.8256292599
oxidative__delsoxs_pq__2,3.3535538382
nac_ntrc__wt_csn__1,3.5896631814
nac_ntrc__wt_csn__2,3.3055582678
nac_ntrc__wt_cytd__1,4.0138022252
nac_ntrc__wt_cytd__2,3.9258512056
nac_ntrc__wt_gln__1,3.7895317611
nac_ntrc__wt_gln__2,4.0933618335
nac_ntrc__bw_delnac_csn__1,3.1213295825
nac_ntrc__bw_delnac_csn__2,3.17967975
nac_ntrc__bw_delnac_cytd__1,4.1571913292
nac_ntrc__bw_delnac_cytd__2,4.1119083914
nac_ntrc__bw_delnac_gln__1,3.681615511
nac_ntrc__bw_delnac_gln__2,3.2105876411
nac_ntrc__bw_delnac_nh4__1,4.3272567714
nac_ntrc__bw_delnac_nh4__2,4.2987705512
misc__wt_no_te__1,4.1305700363
misc__wt_no_te__2,3.8139001554
misc__bw_delcbl__1,4.4964124817
misc__bw_delcbl__2,4.2498083745
misc__bw_delfabr__1,3.935372216
misc__bw_delfabr__2,3.8433187605
misc__bw_delfadr__1,4.4034490875
misc__bw_delfadr__2,4.3936770383
misc__nitr_031__1,3.2564061219
omics__wt_glu__1,5.6104578622
omics__wt_glu__2,5.382748216
omics__wt_gly__1,5.3502638453
omics__wt_gly__2,5.4400207536
omics__wt_thr__1,4.903579709
omics__wt_thr__2,4.5031944329
omics__bw_ac__1,3.5781810249
omics__bw_ac__2,4.6486519317
omics__bw_fum__1,4.9746210033
omics__bw_fum__2,5.2741852455
omics__bw_glc__1,4.8998811280000005
omics__bw_glc__2,5.0910965574
omics__bw_pyr__1,5.4677004227
omics__bw_pyr__2,5.2563398573
ompr__wt_nacl__1,3.5979092079
ompr__wt_nacl__2,3.3979970683
ompr__bw_delompr_nacl__1,2.1858040815
ompr__bw_delompr_nacl__2,2.7585922895
minspan__wt_ade__1,3.8193978054
minspan__wt_glc__1,4.1368507809
minspan__wt_glc__2,3.8971035947
minspan__wt_glc__3,4.016518314
minspan__wt_glc__4,4.2020596473
minspan__wt_glc_anaero__1,3.2786724921
minspan__wt_glc_anaero__2,4.2911248555
minspan__wt_trp__1,3.4162042241
minspan__bw_delcra_glc__1,4.3949043215
minspan__bw_delcra_glc__2,4.684012825
minspan__bw_delcra_trp__1,3.7200661568999998
minspan__bw_delmntr__1,3.3809380705
minspan__bw_delnac_ade__1,3.4113612762
minspan__bw_delnac_glc__1,3.8461245566
cra_crp__wt_ac__1,4.2728501711
cra_crp__wt_ac__2,4.6078459872
cra_crp__wt_fru__1,5.3147017374
cra_crp__wt_fru__2,4.1765294529
cra_crp__delcra_ac__1,3.3796673558
cra_crp__delcra_ac__2,3.5017501923000003
cra_crp__delcra_fru__1,3.9196443757
cra_crp__delcra_fru__2,4.2473001636
cra_crp__delcra_glc__1,4.3379067768
cra_crp__delcra_glc__2,4.750557487
rpoB__wt_031__1,2.3196421982
rpoB__wt_044__1,3.5748375769000003
rpoB__wt_lb__1,3.508072301
rpoB__wt_lb__2,3.8295393912
rpoB__rpoBE546V_031__1,3.8044986607
rpoB__rpoBE546V_044__1,3.9865267903
rpoB__rpoBE546V_lb__1,3.9497017067
rpoB__rpoBE546V_lb__2,4.917060881
rpoB__rpoBE546V_glc__1,4.8575684166
rpoB__rpoBE672K_glc__1,4.93876763
rpoB__rpoBE672K_glc__2,4.4352264964
rpoB__rpoBE672K_lb__1,4.0969463215
rpoB__rpoBE672K_lb__2,4.2900929346
crp__wt_fru__1,4.6010769483
crp__wt_glyc__1,4.2700293602
crp__wt_glyc__2,4.4017491356
crp__delar1_glyc__1,3.7355859452
crp__delar1_glyc__2,3.5889942786
crp__delar1ar2_glyc__1,3.9565186839
crp__delar1ar2_glyc__2,3.801746058
crp__delar1ar2_glyc__3,4.1320693021
crp__delar2_glyc__1,4.2188397259
crp__delar2_glyc__2,4.1397350822
crp__delar2_glyc__3,4.214356923
crp__delcrp_fru__1,3.3239435816
crp__delcrp_fru__2,3.4758684814
crp__delcrp_fru__3,3.7505044594
crp__delcrp_glc__1,3.3210226055
crp__delcrp_glc__2,3.808774461
crp__delcrp_glc__3,4.1641611948
crp__delcrp_glyc__1,3.4609624695
crp__delcrp_glyc__2,3.9654008435
crp__delcrp_glyc__3,3.8278200898
glu__glu_ale3__1,2.963149708
glu__glu_ale4__1,3.0243017248
glu__glu_ale5__1,4.8567644633
glu__glu_ale6__1,3.6399218271000002
glu__glu_ale8__1,3.8830034169000003
glu__glu_ale9__1,2.5111578835
glu__glu_ale10__1,3.3408035168
42c__wt_42c__1,4.9637829882
42c__42c_ale1__1,2.9654565842
42c__42c_ale2__1,4.0570335294
42c__42c_ale3__1,4.680404834
42c__42c_ale4__1,2.8985057951
42c__42c_ale5__1,3.9703257831
42c__42c_ale6__1,3.6455082825
42c__42c_ale8__1,4.1560337455
42c__42c_ale9__1,3.2551115511
42c__42c_ale10__1,3.6529941816
ssw__wt_ac__1,3.7301405427
ssw__wt_glc__1,3.2179025777
ssw__wt_glyc__1,4.1921107695
ssw__wt_xyl__1,3.5458466221
ssw__glc_ale1__1,3.7695924720000002
ssw__glc_ale2__1,3.5863616711
ssw__glc_ale3__1,3.2452413364
ssw__glyc_ale1__1,4.9025326867
ssw__glyc_ale2__1,5.03596613
ssw__xyl_ale1__1,4.9461830477
ssw__xyl_ale2__1,5.0892810094
ssw__xyl_ale3__1,5.2178246313
ssw__glc_ac_ac2__1,3.9786716236
ssw__glc_ac_glc1__1,4.3952171237
ssw__glc_ac_glc2__1,3.7383757280000003
ssw__glc_glyc_glc__1,5.0560630246
ssw__glc_glyc_glyc__1,4.4814866068
ssw__glc_xyl_glc__1,4.6446445683
ssw__glc_xyl_xyl__1,4.2844129021
pgi__glu4_delpgi__1,2.1192848718
pgi__pgi_ale1__1,3.9409288871
pgi__pgi_ale2__1,3.2708372987
pgi__pgi_ale3__1,3.3183827256000002
pgi__pgi_ale5__1,3.6499908292
pgi__pgi_ale6__1,4.1024372218
pgi__pgi_ale7__1,3.3987550199
pgi__pgi_ale8__1,3.6057970583
ica__wt_glc__1,4.4419806116
ica__wt_glc__2,4.145683236
ica__wt_glc__3,4.1547413182
ica__wt_glc__4,3.7131518404
ica__arg_sbt__1,3.4665187294
ica__arg_sbt__2,3.5454554045
ica__cytd_rib__1,2.765123075
ica__cytd_rib__2,3.2017107844
ica__gth__1,2.8677936881
ica__gth__2,3.7540874092000003
ica__leu_glcr__1,2.9973780941
ica__leu_glcr__2,2.9940282087
ica__met_glc__1,4.3818164978
ica__met_glc__2,4.4416665786
ica__no3_anaero__1,3.7187832108
ica__no3_anaero__2,3.3246180959
ica__phe_acgam__1,3.6236990683
ica__phe_acgam__2,4.0553091884
ica__thm_gal__1,4.3172156726
ica__thm_gal__2,4.3694430295
ica__tyr_glcn__1,4.301649764
ica__tyr_glcn__2,4.2158012759
ica__ura_pyr__1,4.2588426993
ica__ura_pyr__2,3.8701295464000003
ica__wt_glc__5,4.8532060356999995
ica__wt_glc__6,5.0497435423
ica__bw_delpurR_cytd__1,4.8052416246
ica__bw_delpurR_cytd__2,3.8564291675
ica__ade_glc__1,5.055792441
ica__ade_glc__2,5.1121619814
ytf__wt_glc__1,4.4138142189
ytf__wt_glc__2,4.3205097625
ytf__delyafC__1,3.6274403723
ytf__delyafC__2,3.7897262163
ytf__delyeiE__1,4.5053000946
ytf__delyeiE__2,4.4499603675
ytf__delyiaJ__1,3.7899090038
ytf__delyiaJ__2,3.2964158181
ytf__delyieP__1,4.0060648595
ytf__delyieP__2,3.8017626634
ytf__wt_ph5__1,5.1055820535
ytf__wt_ph5__2,4.570080904
ytf__wt_ph8__1,4.9657534416
ytf__wt_ph8__2,4.7955744778
ytf__delybaO__1,3.4573571429
ytf__delybaO__2,3.2708636686
ytf__delybaQ__1,4.7023113795
ytf__delybaQ__2,4.7415260376
ytf__delybiH__1,4.3680265343
ytf__delybiH__2,3.9652380897
ytf__delydcI_ph5__1,5.1480470215
ytf__delydcI_ph5__2,4.9864798476
ytf__delydcI_ph8__1,3.9802678358
ytf__delydcI_ph8__2,4.2059594564000005
ytf__delyddM__1,4.5756790791
ytf__delyddM__2,4.4226310614
ytf__delyheO__1,3.2598897222
ytf__delyheO__2,3.4826913246
fps__bw_glc__1,4.1163425004
fps__bw_glc__2,5.0068100691
fps__fps_thrA_ale1__1,4.8663445446
fps__fps_thrA_ale1__2,4.1896753821
fps__fps_thrA_ale2__1,4.4355289792
fps__fps_thrA_ale2__2,4.4566615584000004
fps__fps_serB_ale1__1,4.4221755037
fps__fps_serB_ale1__2,4.2828963542
fps__fps_serB_ale4__1,4.5826489126
fps__fps_serB_ale4__2,4.3128789606
fps__fps_ptsI_ale1__1,4.3818426026
