,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.63597275595,0.15752339450498692,2.0,0.0,4.7473586164,1.0,4.5245868955,,,,,,,,
1,Fur__wt_dpd,2.54842319835,0.13474514611515725,2.0,2.0,2.4531439918,3.0,2.6437024049,,,,,,,,
2,Fur__wt_fe,3.8010902972,0.3695923568452579,2.0,4.0,4.062431559,5.0,3.5397490354,,,,,,,,
3,Fur__delfur_dpd,2.7693971574000003,0.23001942143316875,2.0,6.0,2.9320454501,7.0,2.6067488647,,,,,,,,
4,Fur__delfur_fe2,3.1111201085999998,0.0034441851850341124,2.0,8.0,3.1086847019,9.0,3.1135555153,,,,,,,,
5,Acid__wt_ph5,4.0400935185,0.17177025794631234,2.0,10.0,3.9186336043,11.0,4.1615534327,,,,,,,,
6,Acid__delgadx_ph5,4.2710326399500005,0.4214737091757224,2.0,12.0,4.5690595578,13.0,3.9730057221,,,,,,,,
7,Acid__delgadw_ph5,4.27333636775,0.001622107269393047,2.0,14.0,4.2744833708,15.0,4.2721893647,,,,,,,,
8,Acid__delgade_ph5,4.54261887915,0.2269249478568754,2.0,16.0,4.3821587097,17.0,4.7030790486,,,,,,,,
9,Oxidative__wt_pq,3.3757763974,0.16004291729475636,2.0,18.0,3.4889438295,19.0,3.2626089653,,,,,,,,
10,Oxidative__deloxyr_pq,3.35813899365,0.148337391099532,2.0,20.0,3.2532486185,21.0,3.4630293688,,,,,,,,
11,Oxidative__delsoxr_pq,2.9853805654,0.00633083152234558,2.0,22.0,2.9898571393,23.0,2.9809039915,,,,,,,,
12,Oxidative__delsoxs_pq,3.0895915490499997,0.37329904927097846,2.0,24.0,2.8256292599,25.0,3.3535538382,,,,,,,,
13,Nac/NtrC__wt_csn,3.4476107246,0.20089251097497834,2.0,26.0,3.5896631814,27.0,3.3055582678,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9698267154,0.06219076237143108,2.0,28.0,4.0138022252,29.0,3.9258512056,,,,,,,,
15,Nac/NtrC__wt_gln,3.9414467973000002,0.21484030452243988,2.0,30.0,3.7895317611,31.0,4.0933618335,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.15050466625,0.04125979912262089,2.0,32.0,3.1213295825,33.0,3.17967975,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.1345498603,0.03201987239042843,2.0,34.0,4.1571913292,35.0,4.1119083914,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.4461015760500002,0.3330670009341448,2.0,36.0,3.681615511,37.0,3.2105876411,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.313013661299999,0.02014279947379354,2.0,38.0,4.3272567714,39.0,4.2987705512,,,,,,,,
20,Misc__wt_no_te,3.97223509585,0.22391942018192648,2.0,40.0,4.1305700363,41.0,3.8139001554,,,,,,,,
21,Misc__bw_delcbl,4.3731104281,0.17437543646957465,2.0,42.0,4.4964124817,43.0,4.2498083745,,,,,,,,
22,Misc__bw_delfabr,3.88934548825,0.06509162261570432,2.0,44.0,3.935372216,45.0,3.8433187605,,,,,,,,
