k,name,in_iM,gene_weight,regulator,function,category
83,membrane,False,0.049535805700000005,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,0.043278915200000004,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.033081570500000004,,Unknown Function,Uncharacterized
87,FecI,False,-0.0305743358,FecI,Ferric citrate transport,Metal Homeostasis
75,uncharacterized-1,False,0.0282964671,,Unknown Function,Uncharacterized
9,YneJ,False,0.027981598700000002,,Unknown Function,Regulator Discovery
24,GlcC,False,-0.023114530600000002,GlcC,Glycolate catabolism,Carbon Source Utilization
34,GadWX,False,0.0225741413,GadX+GadW,Acid stress response,Stress Response
84,duplication-1,False,0.022550191100000002,,Large duplication of 129 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.0215968794,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0215021503,,Large deletion of 171 genes during evolution,Genomic Alterations
29,fur-KO,False,-0.0198985772,,Accounts for fur knock-out,Genomic Alterations
21,uncharacterized-6,False,0.019708084900000002,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0193820395,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,0.0188787413,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
18,CsqR,False,-0.018247399100000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
39,nitrate-related,False,-0.01762553,,Nitric oxide response,Biological Enrichment
20,entC-menF-KO,False,0.0175617333,,Accounts for entC and menF knock-outs,Genomic Alterations
74,flu-yeeRS,False,0.0172324724,,Genes in CP4-44 prophage,Biological Enrichment
32,translation,False,0.0163168994,,Enriched in translation machinery,Biological Enrichment
41,CdaR,False,-0.0158311702,CdaR,Glucarate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.014496684000000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
48,deletion-1,False,0.0143106147,,Large deletion of 39 genes during evolution,Genomic Alterations
72,curli,False,-0.014144753900000001,,Curli assembly,Biological Enrichment
90,sgrT,False,0.0137692356,,Contains single dominating gene: sgrT,Biological Enrichment
16,PurR-1,False,-0.0132028755,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0127373399,,Unknown Function,Regulator Discovery
13,OxyR,False,0.012126713,OxyR,Peroxide reductases,Stress Response
73,gadWX-KO,False,-0.0115841133,,Accounts for gadW and gadX knock-outs,Genomic Alterations
47,Lrp,False,-0.0114061182,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0112443625,,Accounts for thrA knock-out,Genomic Alterations
65,ArcA-2,False,-0.0107650634,ArcA,Electron Transport Chain,Energy Metabolism
33,PrpR,False,0.010755026400000001,PrpR,Propionate catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0106673247,,Accounts for yheO knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0105034993,,Unknown Function,Uncharacterized
5,BW25113,False,0.0095370933,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
55,FliA,False,-0.0095289858,FliA,Chemotaxis,Structural Components
89,RbsR,False,0.0091881819,RbsR,D-ribose catabolism,Carbon Source Utilization
79,crp-KO,False,0.0091778203,,Accounts for crp knock-out,Genomic Alterations
12,MalT,False,0.0091020621,MalT,Maltose catabolism,Carbon Source Utilization
27,GcvA,False,0.0089819125,GcvA,Glycine cleavage system,Miscellaneous Metabolism
25,Crp-1,False,0.0088158912,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,0.008749976500000001,NarL,Nitrate respiration,Energy Metabolism
88,iron-related,False,-0.0077634065,,Related to iron metabolism,Biological Enrichment
58,NtrC+RpoN,False,-0.007648076100000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
56,PuuR,False,0.0075608842,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,0.0073584599,CecR,Related to antibiotic sensitivity,Stress Response
54,CysB,False,-0.0073576201,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0071358678,,Accounts for purR knock-out,Genomic Alterations
62,Copper,False,0.0070182787,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
68,Zinc,False,-0.006815597400000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
59,RcsAB,False,-0.006796344100000001,RcsAB,Colanic acid capsule formation,Structural Components
69,SoxS,False,-0.0067774784,SoxS,Oxidative stress response,Stress Response
53,Thiamine,False,-0.0065137785,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
