,USA300HOU_RS02060
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.9255755835
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.6190873167
USA300_LAC_U01-Set004_R10LB_Control_2,11.7470682137
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.9709189108
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.7267625935
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.0738737283
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.8965627928
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.8952143769
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.8512091626
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.6993104126
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.4763067875
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.752476961
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.2642025744
USA300_LAC_ICA-Set001_R10LB_Control_1,11.9947090416
USA300_LAC_ICA-Set001_R10LB_Control_2,12.0066618998
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,12.2656178287
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,12.223499052
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,12.7007891762
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,12.7386477732
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,12.1140629196
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,12.1520511117
USA300_TCH1516_BK-Set001_THB_Control_1,9.561654710100001
USA300_TCH1516_BK-Set001_THB_Control_2,10.1544253222
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.8582503954
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.0058650434
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.2721035701
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.6131322156
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.2672048344
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.6826714272
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0108469708
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.5270534657
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.7993318091
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.3464254556
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.867841466
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.5551892666
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,12.2649567661
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,12.2909183865
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.0429381018
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.0676059313
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.6969071481
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4316957695
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.113860439
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.0685292355
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.4851937786
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.2210523979
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.4260284455
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.3269355695
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.4832038269
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4899575393
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.0241628902
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.1005674974
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.8453277908
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.7829916166
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.7438341467
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.7512847052
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.075968273299999
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1861963902
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0116177894
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3746103326
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.6722946894
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.089910636900001
USA300_TCH1516_ICA-Set003_Control_1,8.6905205138
USA300_TCH1516_ICA-Set003_Control_2,8.6113061372
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.869613256200001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.3998428332
