,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.057705868500001,0.29203044206914863,2.0,51.0,7.8512091626,55.0,8.2642025744
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,12.000685470699999,0.008451947087780543,2.0,56.0,11.9947090416,57.0,12.0066618998
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,12.24455844035,0.029782472619852406,2.0,58.0,12.2656178287,59.0,12.223499052
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,12.7197184747,0.026770070664908406,2.0,60.0,12.7007891762,61.0,12.7386477732
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,12.13305701565,0.026861708238927418,2.0,62.0,12.1140629196,63.0,12.1520511117
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.85804001615,0.41915211950400977,2.0,64.0,9.561654710100001,65.0,10.1544253222
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.9320577194,0.10437931860326478,2.0,66.0,9.8582503954,67.0,10.0058650434
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.44261789285,0.24114366781191304,2.0,68.0,9.2721035701,69.0,9.6131322156
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.4749381308,0.29377924512535103,2.0,70.0,9.2672048344,71.0,9.6826714272
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.26895021825,0.3650131130363293,2.0,72.0,8.0108469708,73.0,8.5270534657
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.572878632350001,0.3202531538023213,2.0,74.0,10.7993318091,75.0,10.3464254556
38,ICA-Set002__USA300 LAC CA-MHB Control,6.2115153663000005,0.4860282908379192,2.0,76.0,5.867841466,77.0,6.5551892666
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,12.2779375763,0.01835763783543128,2.0,78.0,12.2649567661,79.0,12.2909183865
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.05527201655,0.017442789516603732,2.0,80.0,6.0429381018,81.0,6.0676059313
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.5643014588,0.18753276425589288,2.0,82.0,8.6969071481,83.0,8.4316957695
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.09119483725,0.03205400139419734,2.0,84.0,11.113860439,85.0,11.0685292355
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.35312308825,0.18677616148494738,2.0,86.0,9.4851937786,87.0,9.2210523979
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.3764820075,0.07006924458687788,2.0,88.0,11.4260284455,89.0,11.3269355695
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.4865806831,0.004775595836223751,2.0,90.0,6.4832038269,91.0,6.4899575393
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.0623651938,0.054026215865014965,2.0,92.0,8.0241628902,93.0,8.1005674974
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.794580968750001,0.07176684399044501,2.0,94.0,9.8453277908,96.0,9.7438341467
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.7671381609,0.022420172061421467,2.0,95.0,8.7829916166,97.0,8.7512847052
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.63108233175,0.6291637322491339,2.0,98.0,9.075968273299999,99.0,8.1861963902
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.193114061,0.25667448881687005,2.0,100.0,8.0116177894,101.0,8.3746103326
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.38110266315,0.41180771277765116,2.0,102.0,9.6722946894,103.0,9.089910636900001
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.6509133255,0.05601302286132463,2.0,104.0,8.6905205138,105.0,8.6113061372
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.634728044700001,0.3321778517041741,2.0,106.0,9.869613256200001,107.0,9.3998428332
