k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),True,0.191410875,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,True,-0.096764709,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.061474144,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.059361385,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.049564384,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.036547216,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.031539231,,B-lactam Resistance,Stress Response
22,VraR,False,0.028826417000000003,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.025674654,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.024296665000000002,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.022141237,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.020732340000000002,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.018669761,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,0.015728378,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.01531101,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.013325704,,,Uncharacterized
15,PurR,False,0.009807936000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.008354959,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.007871022,SigB,Stress Response,Stress Response
8,Fur,False,0.007797217,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.00761654,,Virulence Expression,Virulence
20,CcpA-2,False,0.007542252,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.00724527,,Prophage Expression,Mobile Elements
17,SNFR,False,0.005892495,,,Genomic Strain Difference
11,NreC/Rex,False,0.005762434,NreC or Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.00324573,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.002434056,SigS,Stress Response,Stress Response
5,SaeR,False,0.0022293020000000003,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.0012334070000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
