,PA3481
SRX7442752,0.054912381
SRX7442753,-0.054912381
SRX7442754,-0.23092789200000002
SRX7442755,-0.23655628
SRX7442756,0.364779942
SRX7442757,0.21305990700000002
SRX7442758,0.492463403
SRX7442759,-0.49834402800000005
SRX7442761,-0.613698147
SRX7874204,0.07689395900000001
SRX7874205,-0.07689395900000001
SRX7874206,-0.7415245730000001
SRX7874207,-0.694657284
SRX8639787,0.032390838000000005
SRX8639788,-0.032390838000000005
SRX8639789,0.45831560600000004
SRX8639790,0.23797967700000003
SRX8639791,-0.41749823500000005
SRX8639792,0.060255589000000005
SRX8639793,-0.618214248
SRX8639794,-0.7398018380000001
SRX8639795,-0.694906643
SRX8639796,-0.735641133
SRX8639797,-0.23940941400000001
SRX8639798,0.199029487
SRX8639800,-0.060059838000000004
SRX1156127,0.140556114
SRX1156135,-0.140556114
SRX1156136,-0.213384079
SRX1156137,-0.25150975600000003
SRX1156138,0.040597532000000006
SRX1156140,0.228494454
ERX2195929,0.104667033
ERX2195930,-0.104667033
ERX2195931,-0.23474101300000003
ERX2195932,-0.45616775800000003
ERX2195933,-0.5822929680000001
ERX2195934,-0.538440288
SRX4579961,0.082211424
SRX4579962,0.11183111
SRX4579963,-0.19404253400000002
SRX4579964,1.001701933
SRX4579965,0.873389591
SRX4579966,0.9285327040000001
SRX5630349,-0.050726978000000006
SRX5630350,0.050726978000000006
SRX5630351,0.181634768
SRX5630352,0.036610258
SRX1411278,0.008290948000000001
SRX1411287,-0.19248715700000002
SRX1411289,-0.222549136
SRX1411279,-0.108545928
SRX1411280,0.10025497900000001
SRX1411281,-0.189778619
SRX1411282,-0.379399303
SRX1411283,-0.273315657
SRX1411284,0.022374297
SRX1411285,0.057130003000000006
SRX1411286,-0.128874802
SRX1411288,-0.295005556
SRX2711962,-0.064608868
SRX2711963,0.064608868
SRX2711964,0.092472099
SRX2711965,0.299408604
SRX2711966,-0.15035425900000002
SRX2711967,-1.150902377
ERX3558798,0.091333017
ERX3558799,0.039119246
ERX3558800,0.15389906
ERX3558801,0.14274023200000002
ERX3558802,-0.055809288000000006
ERX3558803,0.09811932300000001
ERX3558804,0.027871987
ERX3558805,-0.07018202100000001
ERX3593017,-0.615206008
ERX3593018,-0.5787437999999999
ERX3593020,-0.078691124
ERX3593021,0.074474204
ERX3593022,0.004216919
SRX7058492,-0.06771429
SRX7058494,-0.003453026
SRX7058495,0.146736751
SRX7058509,0.06771429
SRX2662717,0.41402457800000003
SRX2662718,0.19042524100000002
SRX2662721,0.07061936
SRX2662722,-0.07061936
SRX8143226,-0.029855808
SRX8143227,0.029855809
SRX8143228,0.049764771000000006
SRX8143229,0.44305277400000004
ERX2456848,-0.37862356900000005
ERX2456849,-0.5402113940000001
ERX2456850,0.24316352100000002
ERX2456851,-0.559252293
ERX2456852,0.17572783
ERX2456853,0.20074671600000002
ERX2456854,-0.11125689400000001
ERX2456855,0.073337465
ERX2456856,-0.12836425
ERX2456857,-0.262611451
ERX2456858,0.43903829400000005
ERX2456859,-0.010143164000000001
