k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,True,0.045904899000000006,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,AtsR,False,0.03084619,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,Zur-2,False,0.0271213042,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
67,CysB-1,False,-0.026974508300000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,LasR,False,0.025403052000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
0,NarL-1,False,0.0233337068,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
81,QscR-1,False,0.0184178771,QscR,PA1891-PA1897 novel operon,Quorum Sensing
103,Uncharacterized-17,False,-0.0177419737,,,Uncharacterized
90,RoxR,False,0.0172385432,RoxR,Cytochrome oxidases,Energy Metabolism
99,Uncharacterized-15,False,0.0170909842,,,Uncharacterized
78,MexS,False,0.017089379800000002,GlcC/MexS,RND efflux pump,Stress Response
59,Uncharacterized-8,False,0.016861306200000002,,Iron ABC permease,Metal Homeostasis
34,Uncharacterized-4,False,0.016642998000000003,,,Uncharacterized
84,PhhR,False,0.0165418027,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0163307138,,,Uncharacterized
44,ArgR-2,False,-0.0162395032,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0161831181,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,-0.0158029475,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0154621723,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0150556466,Sigma-70,Prophages (YMC11/02/R656),Prophages
94,Cell Division,False,-0.014742553,,Cell wall biosynthesis,Structural Components
23,HexR-2,False,-0.014422566500000001,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0138151013,,,Uncharacterized
54,Sfa2,False,-0.0136912683,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,AntR,False,-0.013133444400000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
55,RpoH,False,0.012979017300000001,,Heat Shock Response,Stress Response
17,RpoN,False,0.0128727726,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
25,EsrC,False,0.0123580505,NfxB/EsrC,RND efflux pump,Defense Mechanisms
9,PmrA,False,0.012202335100000001,PmrA,Polymyxins resistance,Defense Mechanisms
32,PvdS,False,0.011533884500000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0109255693,CueR,Copper adaptation/transport,Metal Homeostasis
2,Uncharacterized-1,False,-0.0105080971,,,Uncharacterized
