k,name,in_iM,gene_weight,regulator,function,category
0,S-box,False,0.03260051955998845,S-box,,AA/Nucleotide Metabolism
33,SwrA,False,-0.021154919131161985,SwrA,,Lifestyles
11,EAR riboswitch,False,-0.01866753814951189,EAR riboswitch,,Lifestyles
50,CcpN,False,-0.0182458508494482,CcpN,,Cellular Processes
44,AcoR,False,-0.01730725830223513,AcoR,,Carbon Metabolism
54,G-box,False,-0.015861837272377683,G-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.015733132062176355,SigE,,Lifestyles
42,SigB-3,False,-0.015071636177855334,SigB,,Stress Response
32,TnrA-2,False,-0.01437041186301319,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,-0.01404301946103642,Fnr,,Misc. Metabolism
53,SG_4,False,-0.012955231204003487,,,Single Gene
60,YonO-2,False,0.012284318974178018,YonO,,Prophages
25,SigB-2,False,0.012064780508486249,SigB,,Stress Response
62,SG_5,False,0.011788495424796585,,,Single Gene
2,WalR,False,-0.011776785934535844,WalR,,Cellular Processes
66,CcpA-2,False,-0.0113257127335794,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,0.01054361830961638,,,Uncharacterized
71,yxi-operon,False,-0.009978694766591752,,,Other
39,Thi-box,False,0.008902135944985998,Thi-box,,Misc. Metabolism
69,putative-cssRS,False,0.00856287584534544,,,Lifestyles
61,early-biofilm,False,0.008509031630236611,,,Lifestyles
45,LnrK,False,-0.008497514209819347,LnrK,,Cellular Processes
30,ImmR,False,-0.008373805965031995,ImmR,,Cellular Processes
22,stringent response,False,-0.007950689427208462,stringent response,,Cellular Processes
17,SG_1,False,0.0077059234474935985,,,Single Gene
14,SigV,False,0.007576906298025351,SigV,,Stress Response
15,CodY,False,-0.006814308090314553,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.0064440966396070685,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.006239439517414183,ComK/LevR/NusA,,Cellular Processes
24,PhoP,False,-0.006225370155990677,PhoP,,Misc. Metabolism
8,SPbeta-1,False,-0.006003218504467085,,,Prophages
16,ManR,False,-0.005817128439597975,ManR,,Carbon Metabolism
35,ComA,False,0.005223215290636465,ComA,,Cellular Processes
52,ykzB-related,False,-0.005176708872607132,,,Lifestyles
7,YvaF,False,-0.00511239151793669,,,Other
55,ResD,False,0.004801729068107915,ResD,,Misc. Metabolism
37,SigI,False,0.0047044523190727106,SigI,,Stress Response
38,Zur,False,-0.00463415145734027,Zur,,Homeostasis
20,SG_2,False,-0.004404017151597182,,,Single Gene
23,SG_3,False,0.004309486673028603,,,Single Gene
26,YonO-1,False,-0.004214184109973756,YonO,,Prophages
49,CcpA-1,False,-0.004076277549256432,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.004046021404339838,,,Carbon Metabolism
64,FapR,False,0.0040244035633541396,FapR,,Misc. Metabolism
41,SPbeta-2,False,0.0038671511041365,,,Prophages
67,KipR,False,-0.0035572183846343673,KipR,,Misc. Metabolism
12,SigB-1,False,-0.0032111339592248845,SigB,,Stress Response
43,FruR,False,-0.0031457772230434585,FruR,,Carbon Metabolism
10,SigM,False,-0.0028491690395588327,SigM,,Stress Response
29,MtlR,False,-0.0028389727832611395,MtlR,,Carbon Metabolism
4,Rex,False,-0.002717357398243309,Rex,,Misc. Metabolism
36,SigK,False,0.002529740102913302,SigK,,Lifestyles
46,DegU,False,-0.002397825791204474,DegU,,Other
48,Fur,False,0.0023675880762554944,Fur,,Homeostasis
34,YlxR-2,False,-0.0023539248693735066,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.002258933407947154,,,Uncharacterized
63,MntR,False,0.0021496265476812744,MntR,,Homeostasis
47,Xre/Xpf,False,-0.001587041178420261,Xre/Xpf,,Prophages
9,uncharacterized-3,False,0.001143297823696278,,,Uncharacterized
56,SigW,False,-0.001110391576303773,SigW,,Stress Response
13,PyrR,False,0.0011085671744170509,PyrR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0010911967439340476,CymR,,AA/Nucleotide Metabolism
58,Rok,False,-0.0010466819977343169,Rok,,Cellular Processes
59,GlpP,False,-0.0009059523743641353,GlpP,,Carbon Metabolism
28,YlxR-1,False,0.0008971649613797269,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,0.0008832827390320599,SigD,,Lifestyles
21,CymR-2,False,-0.0008375542849334332,CymR,,Misc. Metabolism
70,uncharacterized-6,False,-0.0008154638003649724,,,Uncharacterized
6,ybc-operon,False,0.000758569235438563,,,Prophages
1,uncharacterized-1,False,-0.00039281152855818633,,,Uncharacterized
3,uncharacterized-2,False,-0.00037417221462375424,,,Uncharacterized
65,AbrB,False,-0.0002757658745846469,AbrB,,Lifestyles
