,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.365666666666668,0.5769501220498462,3.0,0.0,11.9424,1.0,11.3661,2.0,10.7885,,,,,,,,,,
1,LB__LBtran,9.7097,0.4027672156469545,3.0,3.0,10.1706,4.0,9.5331,5.0,9.4254,,,,,,,,,,
2,LB__LBstat,9.4873,0.2740621644809806,3.0,6.0,9.798,7.0,9.2799,8.0,9.384,,,,,,,,,,
3,LB__LBGexp,12.038400000000001,0.050146983957164146,3.0,9.0,12.082,10.0,12.0496,11.0,11.9836,,,,,,,,,,
4,LB__LBGtran,10.22545,1.0068493457315248,2.0,12.0,9.5135,13.0,10.9374,,,,,,,,,,,,
5,LB__LBGstat,9.1662,0.5336237532194381,3.0,14.0,8.9147,15.0,8.8048,16.0,9.7791,,,,,,,,,,
6,Life Cycle__S0,10.777766666666666,0.061494417090767736,3.0,17.0,10.737,18.0,10.8485,19.0,10.7478,,,,,,,,,,
7,Life Cycle__S1,11.746266666666669,0.17129729517226266,3.0,20.0,11.6917,21.0,11.6089,22.0,11.9382,,,,,,,,,,
8,Life Cycle__S2,10.639999999999999,0.2737008037986005,3.0,23.0,10.9253,24.0,10.6151,25.0,10.3796,,,,,,,,,,
9,Life Cycle__S3,11.57235,0.18787827176126493,2.0,26.0,11.4395,27.0,11.7052,,,,,,,,,,,,
10,Life Cycle__S4,11.904366666666666,0.3650596435287438,3.0,28.0,12.2408,29.0,11.9561,30.0,11.5162,,,,,,,,,,
11,Life Cycle__S5,12.5186,0.27672623655880557,3.0,31.0,12.1995,32.0,12.6637,33.0,12.6926,,,,,,,,,,
12,Life Cycle__S6,11.479399999999998,0.9119562755809231,8.0,34.0,12.292,35.0,10.5089,36.0,12.2302,37.0,11.9926,38.0,9.7624,39.0,11.226,40.0,11.8542,41.0,11.9689
