,USA300HOU_RS00780
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.6095697428999998
USA300_LAC_U01-Set001_CAMHB_Control_1,3.6803904657
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.9327119983000003
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.0930497944
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.6272467517
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.5949719254
USA300_LAC_U01-Set001_CAMHB_Control_2,3.4086852878
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.4608557892
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.0757511502
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.5514944489999998
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.1495483585
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.0264835566
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.1382151919
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.87677575
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.7994211182000002
USA300_LAC_U01-Set001_R10LB_Control_1,1.6382444444000002
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.0066440306
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.6936123582000002
USA300_LAC_U01-Set001_R10LB_Control_2,1.8131458869000001
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.5843033393
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.4856026775
USA300_TCH1516_U01-Set000_R10LB_Control_1,0.0
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,0.8739533018000001
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.5231155005
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.3448277406
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.6806978635
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.6462826427000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.0420959109
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.0918467577
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.6874012821000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.1602109372
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.2993302901
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.0896120936
