k,name,in_iM,gene_weight,regulator,function,category
26,MntR,True,-0.08582278800000001,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,True,-0.035264758,,,Genomic Strain Difference
13,FMN,False,-0.052852987000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.048824431,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.037846626,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.035992756,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.033331393,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,0.032616896,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.032006656,,Virulence Expression,Virulence
5,SaeR,False,0.030640439000000002,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.029455983,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.029234306,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.028376211000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.026208963000000002,,Prophage Expression,Mobile Elements
9,CodY,False,-0.022943012000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.021499105,WalR,Autolysin Expression,Biological Enrichment
0,TreR,False,0.017811488,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.017784178,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.016029721,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.013402949,,B-lactam Resistance,Stress Response
8,Fur,False,0.013007798000000001,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.012609374000000001,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.005877615,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.0041027680000000006,SigB,Stress Response,Stress Response
16,SigS,False,-0.0035056960000000004,SigS,Stress Response,Stress Response
15,PurR,False,-0.0030672470000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.0026662770000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.00173842,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.0008005060000000001,,,Uncharacterized
